  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1520997E-04   0.1000004E+01  -0.2654650E-06
 0.2099800E+00   0.1000004E+01  -0.1520997E-04   0.1000004E+01  -0.2654650E-06
 0.4000000E+00   0.1000013E+01  -0.5680570E-04   0.1000013E+01  -0.9914598E-06
 0.6000000E+00   0.1000030E+01  -0.1291659E-03   0.1000030E+01  -0.2254438E-05
 0.8000000E+00   0.1000053E+01  -0.2330538E-03   0.1000053E+01  -0.4067772E-05
 0.1000000E+01   0.1000083E+01  -0.3700443E-03   0.1000083E+01  -0.6459028E-05
 0.1200000E+01   0.1000120E+01  -0.5417781E-03   0.1000120E+01  -0.9456941E-05
 0.1400000E+01   0.1000163E+01  -0.7499815E-03   0.1000163E+01  -0.1309178E-04
 0.1600000E+01   0.1000213E+01  -0.9965071E-03   0.1000213E+01  -0.1739603E-04
 0.1800000E+01   0.1000270E+01  -0.1283418E-02   0.1000270E+01  -0.2240591E-04
 0.2000000E+01   0.1000333E+01  -0.1613154E-02   0.1000333E+01  -0.2816423E-04
 0.2200000E+01   0.1000404E+01  -0.1988208E-02   0.1000404E+01  -0.3471480E-04
 0.2400000E+01   0.1000482E+01  -0.2388600E-02   0.1000482E+01  -0.4170903E-04
 0.2600000E+01   0.1000572E+01  -0.3226178E-02   0.1000572E+01  -0.5633966E-04
 0.2800000E+01   0.1000650E+01  -0.3646662E-02   0.1000650E+01  -0.6368763E-04
 0.3000000E+01   0.1000750E+01  -0.4025213E-02   0.1000750E+01  -0.7030592E-04
 0.3200000E+01   0.1000857E+01  -0.4622127E-02   0.1000857E+01  -0.8074048E-04
 0.3400000E+01   0.1000972E+01  -0.5342099E-02   0.1000972E+01  -0.9332781E-04
 0.3600000E+01   0.1001095E+01  -0.6293174E-02   0.1001095E+01  -0.1099568E-03
 0.3800000E+01   0.1001219E+01  -0.7700855E-02   0.1001219E+01  -0.1345692E-03
 0.4000000E+01   0.1001334E+01  -0.8594704E-02   0.1001334E+01  -0.1502060E-03
 0.4200000E+01   0.1001476E+01  -0.8845496E-02   0.1001476E+01  -0.1546110E-03
 0.4400000E+01   0.1001629E+01  -0.9648884E-02   0.1001629E+01  -0.1686791E-03
 0.4600000E+01   0.1001788E+01  -0.1065754E-01   0.1001788E+01  -0.1863416E-03
 0.4800000E+01   0.1001954E+01  -0.1177854E-01   0.1001954E+01  -0.2059760E-03
 0.5000000E+01   0.1002128E+01  -0.1299456E-01   0.1002128E+01  -0.2272805E-03
 0.5200000E+01   0.1002310E+01  -0.1430401E-01   0.1002310E+01  -0.2502288E-03
 0.5400000E+01   0.1002501E+01  -0.1571051E-01   0.1002501E+01  -0.2748858E-03
 0.5600000E+01   0.1002700E+01  -0.1722089E-01   0.1002700E+01  -0.3013728E-03
 0.5800000E+01   0.1002909E+01  -0.1884590E-01   0.1002909E+01  -0.3298798E-03
 0.6000000E+01   0.1003127E+01  -0.2060362E-01   0.1003127E+01  -0.3607256E-03
 0.6200000E+01   0.1003356E+01  -0.2252991E-01   0.1003356E+01  -0.3945408E-03
 0.6400000E+01   0.1003596E+01  -0.2471283E-01   0.1003596E+01  -0.4328715E-03
 0.6600000E+01   0.1003847E+01  -0.2739462E-01   0.1003847E+01  -0.4799656E-03
 0.6800000E+01   0.1004095E+01  -0.3063342E-01   0.1004095E+01  -0.5368434E-03
 0.7000000E+01   0.1004349E+01  -0.3312123E-01   0.1004349E+01  -0.5805887E-03
 0.7200000E+01   0.1004610E+01  -0.3608255E-01   0.1004610E+01  -0.6326628E-03
 0.7400000E+01   0.1004888E+01  -0.3788604E-01   0.1004888E+01  -0.6644682E-03
 0.7600000E+01   0.1005195E+01  -0.4019594E-01   0.1005195E+01  -0.7051961E-03
 0.7800000E+01   0.1005520E+01  -0.4320249E-01   0.1005519E+01  -0.7581875E-03
 0.8000000E+01   0.1005860E+01  -0.4675624E-01   0.1005859E+01  -0.8208321E-03
 0.8200000E+01   0.1006218E+01  -0.5086927E-01   0.1006217E+01  -0.8933565E-03
 0.8400000E+01   0.1006597E+01  -0.5567766E-01   0.1006596E+01  -0.9781688E-03
 0.8600000E+01   0.1007001E+01  -0.6145586E-01   0.1007000E+01  -0.1080116E-02
 0.8800000E+01   0.1007434E+01  -0.6870668E-01   0.1007433E+01  -0.1208072E-02
 0.9000000E+01   0.1007899E+01  -0.7826082E-01   0.1007898E+01  -0.1376697E-02
 0.9200000E+01   0.1008396E+01  -0.9113498E-01   0.1008395E+01  -0.1603959E-02
 0.9400000E+01   0.1008928E+01  -0.1100226E+00   0.1008926E+01  -0.1937398E-02
 0.9600000E+01   0.1009448E+01  -0.1382250E+00   0.1009445E+01  -0.2435273E-02
 0.9800000E+01   0.1009883E+01  -0.1836261E+00   0.1009877E+01  -0.3236547E-02
 0.1000000E+02   0.1009709E+01  -0.2511588E+00   0.1009699E+01  -0.4426093E-02
 0.1020000E+02   0.1008401E+01  -0.2845426E+00   0.1008389E+01  -0.5007907E-02
 0.1040000E+02   0.1007284E+01  -0.2294597E+00   0.1007276E+01  -0.4033985E-02
 0.1060000E+02   0.1007430E+01  -0.1475604E+00   0.1007427E+01  -0.2594547E-02
 0.1080000E+02   0.1008419E+01  -0.9669969E-01   0.1008418E+01  -0.1701937E-02
 0.1100000E+02   0.1009497E+01  -0.8077566E-01   0.1009496E+01  -0.1423189E-02
 0.1120000E+02   0.1010442E+01  -0.8104080E-01   0.1010441E+01  -0.1429198E-02
 0.1140000E+02   0.1011264E+01  -0.8968800E-01   0.1011263E+01  -0.1582983E-02
 0.1160000E+02   0.1011958E+01  -0.1009199E+00   0.1011957E+01  -0.1782447E-02
 0.1180000E+02   0.1012589E+01  -0.1109722E+00   0.1012587E+01  -0.1961212E-02
 0.1200000E+02   0.1013207E+01  -0.1199021E+00   0.1013204E+01  -0.2120321E-02
 0.1220000E+02   0.1013830E+01  -0.1283915E+00   0.1013828E+01  -0.2271845E-02
 0.1240000E+02   0.1014468E+01  -0.1368863E+00   0.1014465E+01  -0.2423680E-02
 0.1260000E+02   0.1015123E+01  -0.1456538E+00   0.1015120E+01  -0.2580581E-02
 0.1280000E+02   0.1015799E+01  -0.1548875E+00   0.1015795E+01  -0.2746003E-02
 0.1300000E+02   0.1016497E+01  -0.1647716E+00   0.1016493E+01  -0.2923246E-02
 0.1320000E+02   0.1017221E+01  -0.1755300E+00   0.1017217E+01  -0.3116331E-02
 0.1340000E+02   0.1017973E+01  -0.1874832E+00   0.1017968E+01  -0.3331006E-02
 0.1360000E+02   0.1018754E+01  -0.2011296E+00   0.1018748E+01  -0.3576200E-02
 0.1380000E+02   0.1019560E+01  -0.2172452E+00   0.1019553E+01  -0.3865799E-02
 0.1400000E+02   0.1020374E+01  -0.2368257E+00   0.1020365E+01  -0.4217589E-02
 0.1420000E+02   0.1021155E+01  -0.2601466E+00   0.1021145E+01  -0.4636451E-02
 0.1440000E+02   0.1021864E+01  -0.2850289E+00   0.1021851E+01  -0.5083437E-02
 0.1460000E+02   0.1022497E+01  -0.3092109E+00   0.1022483E+01  -0.5518136E-02
 0.1480000E+02   0.1023022E+01  -0.3292253E+00   0.1023005E+01  -0.5878321E-02
 0.1500000E+02   0.1023533E+01  -0.3364516E+00   0.1023516E+01  -0.6010345E-02
