  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2667092E-03   0.1000065E+01  -0.4655255E-05
 0.2099800E+00   0.1000065E+01  -0.2667092E-03   0.1000065E+01  -0.4655255E-05
 0.4000000E+00   0.1000238E+01  -0.9878867E-03   0.1000238E+01  -0.1724598E-04
 0.6000000E+00   0.1000534E+01  -0.2232824E-02   0.1000534E+01  -0.3899094E-04
 0.8000000E+00   0.1000951E+01  -0.4015631E-02   0.1000951E+01  -0.7015264E-04
 0.1000000E+01   0.1001493E+01  -0.6378417E-02   0.1001493E+01  -0.1114906E-03
 0.1200000E+01   0.1002166E+01  -0.9389737E-02   0.1002166E+01  -0.1642368E-03
 0.1400000E+01   0.1002978E+01  -0.1317161E-01   0.1002978E+01  -0.2305726E-03
 0.1600000E+01   0.1003947E+01  -0.1796910E-01   0.1003947E+01  -0.3148579E-03
 0.1800000E+01   0.1005104E+01  -0.2436122E-01   0.1005103E+01  -0.4273535E-03
 0.2000000E+01   0.1006516E+01  -0.3407474E-01   0.1006516E+01  -0.5985918E-03
 0.2200000E+01   0.1008379E+01  -0.5469596E-01   0.1008379E+01  -0.9626234E-03
 0.2400000E+01   0.1011120E+01  -0.1566752E+00   0.1011116E+01  -0.2764902E-02
 0.2600000E+01   0.1010556E+01  -0.3572948E+00   0.1010536E+01  -0.6301757E-02
 0.2800000E+01   0.1007637E+01  -0.1802139E+00   0.1007632E+01  -0.3169342E-02
 0.3000000E+01   0.1010562E+01  -0.9923382E-01   0.1010560E+01  -0.1750248E-02
 0.3200000E+01   0.1013264E+01  -0.9264728E-01   0.1013262E+01  -0.1638447E-02
 0.3400000E+01   0.1015966E+01  -0.1090023E+00   0.1015964E+01  -0.1932822E-02
 0.3600000E+01   0.1018984E+01  -0.1690602E+00   0.1018980E+01  -0.3006669E-02
 0.3800000E+01   0.1020472E+01  -0.3044492E+00   0.1020458E+01  -0.5422399E-02
 0.4000000E+01   0.1019192E+01  -0.3063808E+00   0.1019178E+01  -0.5449957E-02
 0.4200000E+01   0.1021888E+01  -0.1871665E+00   0.1021882E+01  -0.3338166E-02
 0.4400000E+01   0.1025230E+01  -0.1640541E+00   0.1025226E+01  -0.2935523E-02
 0.4600000E+01   0.1028486E+01  -0.1679194E+00   0.1028481E+01  -0.3014226E-02
 0.4800000E+01   0.1031777E+01  -0.1801391E+00   0.1031772E+01  -0.3243922E-02
 0.5000000E+01   0.1035193E+01  -0.1967737E+00   0.1035187E+01  -0.3555208E-02
 0.5200000E+01   0.1038791E+01  -0.2169819E+00   0.1038783E+01  -0.3933941E-02
 0.5400000E+01   0.1042618E+01  -0.2410222E+00   0.1042609E+01  -0.4385896E-02
 0.5600000E+01   0.1046729E+01  -0.2699954E+00   0.1046717E+01  -0.4932491E-02
 0.5800000E+01   0.1051194E+01  -0.3062735E+00   0.1051179E+01  -0.5619112E-02
 0.6000000E+01   0.1056121E+01  -0.3549276E+00   0.1056101E+01  -0.6542265E-02
 0.6200000E+01   0.1061675E+01  -0.4279467E+00   0.1061646E+01  -0.7929661E-02
 0.6400000E+01   0.1068056E+01  -0.5580037E+00   0.1068006E+01  -0.1040164E-01
 0.6600000E+01   0.1074794E+01  -0.8396852E+00   0.1074678E+01  -0.1575083E-01
 0.6800000E+01   0.1076325E+01  -0.1320025E+01   0.1076039E+01  -0.2479502E-01
 0.7000000E+01   0.1072976E+01  -0.1477254E+01   0.1072620E+01  -0.2766144E-01
 0.7200000E+01   0.1069459E+01  -0.1369090E+01   0.1069153E+01  -0.2555242E-01
 0.7400000E+01   0.1072699E+01  -0.1002429E+01   0.1072534E+01  -0.1876664E-01
 0.7600000E+01   0.1080465E+01  -0.8226333E+00   0.1080353E+01  -0.1551241E-01
 0.7800000E+01   0.1088766E+01  -0.7773447E+00   0.1088666E+01  -0.1477108E-01
 0.8000000E+01   0.1097128E+01  -0.7941249E+00   0.1097022E+01  -0.1520580E-01
 0.8200000E+01   0.1105737E+01  -0.8472555E+00   0.1105616E+01  -0.1635037E-01
 0.8400000E+01   0.1114818E+01  -0.9319268E+00   0.1114670E+01  -0.1813192E-01
 0.8600000E+01   0.1124559E+01  -0.1055967E+01   0.1124368E+01  -0.2072457E-01
 0.8800000E+01   0.1134936E+01  -0.1242277E+01   0.1134669E+01  -0.2460556E-01
 0.9000000E+01   0.1144893E+01  -0.1509765E+01   0.1144496E+01  -0.3016488E-01
 0.9200000E+01   0.1153274E+01  -0.1715132E+01   0.1152758E+01  -0.3451776E-01
 0.9400000E+01   0.1166328E+01  -0.1714378E+01   0.1165806E+01  -0.3489313E-01
 0.9600000E+01   0.1192729E+01  -0.2042054E+01   0.1191972E+01  -0.4250056E-01
 0.9800000E+01   0.1218295E+01  -0.3354133E+01   0.1216208E+01  -0.7127907E-01
 0.1000000E+02   0.1228438E+01  -0.5339229E+01   0.1223108E+01  -0.1143090E+00
 0.1020000E+02   0.1213388E+01  -0.7363818E+01   0.1203380E+01  -0.1555191E+00
 0.1040000E+02   0.1182754E+01  -0.8738007E+01   0.1169027E+01  -0.1796799E+00
 0.1060000E+02   0.1137724E+01  -0.9322750E+01   0.1122697E+01  -0.1843064E+00
 0.1080000E+02   0.1097090E+01  -0.8095859E+01   0.1086156E+01  -0.1545029E+00
 0.1100000E+02   0.1086260E+01  -0.6252796E+01   0.1079798E+01  -0.1183104E+00
 0.1120000E+02   0.1091385E+01  -0.4795465E+01   0.1087565E+01  -0.9123869E-01
 0.1140000E+02   0.1103826E+01  -0.3670165E+01   0.1101563E+01  -0.7065887E-01
 0.1160000E+02   0.1121582E+01  -0.2879545E+01   0.1120166E+01  -0.5634424E-01
 0.1180000E+02   0.1141154E+01  -0.2421152E+01   0.1140135E+01  -0.4820747E-01
 0.1200000E+02   0.1160498E+01  -0.2186086E+01   0.1159653E+01  -0.4426737E-01
 0.1220000E+02   0.1179310E+01  -0.2086669E+01   0.1178528E+01  -0.4294008E-01
 0.1240000E+02   0.1197852E+01  -0.2075731E+01   0.1197066E+01  -0.4338671E-01
 0.1260000E+02   0.1216496E+01  -0.2131472E+01   0.1215655E+01  -0.4524470E-01
 0.1280000E+02   0.1235615E+01  -0.2247242E+01   0.1234664E+01  -0.4845056E-01
 0.1300000E+02   0.1255578E+01  -0.2427668E+01   0.1254451E+01  -0.5318391E-01
 0.1320000E+02   0.1276752E+01  -0.2689226E+01   0.1275346E+01  -0.5990345E-01
 0.1340000E+02   0.1299465E+01  -0.3064954E+01   0.1297606E+01  -0.6947983E-01
 0.1360000E+02   0.1323816E+01  -0.3614358E+01   0.1321183E+01  -0.8345415E-01
 0.1380000E+02   0.1349045E+01  -0.4437185E+01   0.1345002E+01  -0.1043704E+00
 0.1400000E+02   0.1371766E+01  -0.5666498E+01   0.1365063E+01  -0.1354453E+00
 0.1420000E+02   0.1383360E+01  -0.7329962E+01   0.1372055E+01  -0.1764937E+00
 0.1440000E+02   0.1374882E+01  -0.9038743E+01   0.1357809E+01  -0.2159971E+00
 0.1460000E+02   0.1349689E+01  -0.1029216E+02   0.1327972E+01  -0.2411456E+00
 0.1480000E+02   0.1311789E+01  -0.1078409E+02   0.1288622E+01  -0.2454469E+00
 0.1500000E+02   0.1275144E+01  -0.9945291E+01   0.1255983E+01  -0.2202272E+00
 0.1520000E+02   0.1263277E+01  -0.8216656E+01   0.1250309E+01  -0.1805433E+00
 0.1540000E+02   0.1275554E+01  -0.6635489E+01   0.1267009E+01  -0.1473933E+00
 0.1560000E+02   0.1299619E+01  -0.5554700E+01   0.1293517E+01  -0.1257980E+00
 0.1580000E+02   0.1327829E+01  -0.4886240E+01   0.1323003E+01  -0.1131013E+00
 0.1600000E+02   0.1357385E+01  -0.4491443E+01   0.1353217E+01  -0.1062971E+00
 0.1620000E+02   0.1387531E+01  -0.4282635E+01   0.1383656E+01  -0.1036159E+00
 0.1640000E+02   0.1417912E+01  -0.4209185E+01   0.1414087E+01  -0.1040720E+00
 0.1660000E+02   0.1448330E+01  -0.4230247E+01   0.1444384E+01  -0.1068356E+00
 0.1680000E+02   0.1478826E+01  -0.4309861E+01   0.1474644E+01  -0.1111343E+00
 0.1700000E+02   0.1509883E+01  -0.4418600E+01   0.1505396E+01  -0.1163255E+00
 0.1720000E+02   0.1542226E+01  -0.4552063E+01   0.1537361E+01  -0.1223987E+00
 0.1740000E+02   0.1576194E+01  -0.4718650E+01   0.1570852E+01  -0.1296623E+00
 0.1760000E+02   0.1611919E+01  -0.4921553E+01   0.1605976E+01  -0.1382893E+00
 0.1780000E+02   0.1649577E+01  -0.5160756E+01   0.1642890E+01  -0.1483802E+00
 0.1800000E+02   0.1689419E+01  -0.5437115E+01   0.1681818E+01  -0.1600779E+00
 0.1820000E+02   0.1731740E+01  -0.5753658E+01   0.1723015E+01  -0.1736096E+00
 0.1840000E+02   0.1776859E+01  -0.6116008E+01   0.1766746E+01  -0.1893099E+00
 0.1860000E+02   0.1825096E+01  -0.6532893E+01   0.1813245E+01  -0.2076477E+00
 0.1880000E+02   0.1876705E+01  -0.7016704E+01   0.1862650E+01  -0.2292559E+00
 0.1900000E+02   0.1931751E+01  -0.7583023E+01   0.1914857E+01  -0.2549190E+00
 0.1920000E+02   0.1989890E+01  -0.8245914E+01   0.1969318E+01  -0.2853941E+00
 0.1940000E+02   0.2050291E+01  -0.9004951E+01   0.2025021E+01  -0.3209112E+00
 0.1960000E+02   0.2112163E+01  -0.9833035E+01   0.2081134E+01  -0.3607101E+00
 0.1980000E+02   0.2175528E+01  -0.1068601E+02   0.2137800E+01  -0.4034010E+00
 0.2000000E+02   0.2241642E+01  -0.1151030E+02   0.2196560E+01  -0.4473063E+00
 0.2020000E+02   0.2314464E+01  -0.1226916E+02   0.2261602E+01  -0.4918341E+00
 0.2040000E+02   0.2399723E+01  -0.1302322E+02   0.2337999E+01  -0.5407678E+00
 0.2060000E+02   0.2500676E+01  -0.1391051E+02   0.2427337E+01  -0.6011779E+00
 0.2080000E+02   0.2617430E+01  -0.1505266E+02   0.2527620E+01  -0.6797644E+00
 0.2100000E+02   0.2748845E+01  -0.1653550E+02   0.2635163E+01  -0.7823472E+00
 0.2120000E+02   0.2892825E+01  -0.1843639E+02   0.2744352E+01  -0.9148609E+00
 0.2140000E+02   0.3044549E+01  -0.2083303E+02   0.2845499E+01  -0.1082781E+01
 0.2160000E+02   0.3193772E+01  -0.2376596E+02   0.2922937E+01  -0.1287095E+01
 0.2180000E+02   0.3324267E+01  -0.2714473E+02   0.2958122E+01  -0.1516663E+01
 0.2200000E+02   0.3421465E+01  -0.3065960E+02   0.2943185E+01  -0.1744730E+01
 0.2220000E+02   0.3487031E+01  -0.3387514E+02   0.2895122E+01  -0.1943619E+01
 0.2240000E+02   0.3542220E+01  -0.3649564E+02   0.2847598E+01  -0.2106777E+01
 0.2260000E+02   0.3618207E+01  -0.3849602E+02   0.2831795E+01  -0.2252190E+01
 0.2280000E+02   0.3748221E+01  -0.4017264E+02   0.2864032E+01  -0.2417951E+01
 0.2300000E+02   0.3953764E+01  -0.4211370E+02   0.2932963E+01  -0.2651409E+01
 0.2320000E+02   0.4234816E+01  -0.4491539E+02   0.2998886E+01  -0.2990042E+01
