  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1040615E-03   0.1000025E+01  -0.1816263E-05
 0.2099800E+00   0.1000025E+01  -0.1040615E-03   0.1000025E+01  -0.1816263E-05
 0.4000000E+00   0.1000093E+01  -0.3841122E-03   0.1000093E+01  -0.6704647E-05
 0.6000000E+00   0.1000208E+01  -0.8644435E-03   0.1000208E+01  -0.1509053E-04
 0.8000000E+00   0.1000371E+01  -0.1546784E-02   0.1000371E+01  -0.2700648E-04
 0.1000000E+01   0.1000580E+01  -0.2442891E-02   0.1000580E+01  -0.4266124E-04
 0.1200000E+01   0.1000840E+01  -0.3574191E-02   0.1000840E+01  -0.6243379E-04
 0.1400000E+01   0.1001151E+01  -0.4982810E-02   0.1001151E+01  -0.8706657E-04
 0.1600000E+01   0.1001521E+01  -0.6759412E-02   0.1001521E+01  -0.1181534E-03
 0.1800000E+01   0.1001959E+01  -0.9124507E-02   0.1001959E+01  -0.1595647E-03
 0.2000000E+01   0.1002492E+01  -0.1272322E-01   0.1002492E+01  -0.2226155E-03
 0.2200000E+01   0.1003190E+01  -0.2015586E-01   0.1003190E+01  -0.3529085E-03
 0.2400000E+01   0.1004238E+01  -0.5158678E-01   0.1004238E+01  -0.9041748E-03
 0.2600000E+01   0.1004726E+01  -0.1731665E+00   0.1004721E+01  -0.3036605E-02
 0.2800000E+01   0.1002159E+01  -0.9027010E-01   0.1002158E+01  -0.1578912E-02
 0.3000000E+01   0.1003309E+01  -0.3908322E-01   0.1003309E+01  -0.6843880E-03
 0.3200000E+01   0.1004284E+01  -0.3018261E-01   0.1004284E+01  -0.5290429E-03
 0.3400000E+01   0.1005128E+01  -0.3030082E-01   0.1005128E+01  -0.5315611E-03
 0.3600000E+01   0.1005960E+01  -0.3637932E-01   0.1005960E+01  -0.6387229E-03
 0.3800000E+01   0.1006661E+01  -0.5380692E-01   0.1006660E+01  -0.9453631E-03
 0.4000000E+01   0.1006853E+01  -0.5787741E-01   0.1006853E+01  -0.1017074E-02
 0.4200000E+01   0.1007579E+01  -0.4125621E-01   0.1007579E+01  -0.7255142E-03
 0.4400000E+01   0.1008383E+01  -0.3776829E-01   0.1008383E+01  -0.6647069E-03
 0.4600000E+01   0.1009151E+01  -0.3767699E-01   0.1009151E+01  -0.6636050E-03
 0.4800000E+01   0.1009893E+01  -0.3824989E-01   0.1009893E+01  -0.6741909E-03
 0.5000000E+01   0.1010614E+01  -0.3882129E-01   0.1010613E+01  -0.6847506E-03
 0.5200000E+01   0.1011311E+01  -0.3914500E-01   0.1011311E+01  -0.6909372E-03
 0.5400000E+01   0.1011982E+01  -0.3911493E-01   0.1011982E+01  -0.6908645E-03
 0.5600000E+01   0.1012622E+01  -0.3873675E-01   0.1012622E+01  -0.6846173E-03
 0.5800000E+01   0.1013226E+01  -0.3821020E-01   0.1013226E+01  -0.6757141E-03
 0.6000000E+01   0.1013795E+01  -0.3818772E-01   0.1013795E+01  -0.6756960E-03
 0.6200000E+01   0.1014336E+01  -0.4052328E-01   0.1014336E+01  -0.7174041E-03
 0.6400000E+01   0.1014861E+01  -0.5064826E-01   0.1014861E+01  -0.8971157E-03
 0.6600000E+01   0.1015286E+01  -0.8461254E-01   0.1015285E+01  -0.1499340E-02
 0.6800000E+01   0.1014805E+01  -0.1558032E+00   0.1014802E+01  -0.2759536E-02
 0.7000000E+01   0.1013154E+01  -0.2116281E+00   0.1013148E+01  -0.3742186E-02
 0.7200000E+01   0.1009293E+01  -0.2119714E+00   0.1009286E+01  -0.3733970E-02
 0.7400000E+01   0.1006580E+01  -0.4074650E-01   0.1006580E+01  -0.7158403E-03
 0.7600000E+01   0.1005192E+01   0.9384753E-01   0.1005190E+01   0.1646451E-02
 0.7800000E+01   0.1003349E+01   0.1976059E+00   0.1003343E+01   0.3460415E-02
 0.8000000E+01   0.1000635E+01   0.3035687E+00   0.1000621E+01   0.5301610E-02
 0.8200000E+01   0.9968777E+00   0.4308486E+00   0.9968495E+00   0.7496178E-02
 0.8400000E+01   0.9918624E+00   0.5956693E+00   0.9918088E+00   0.1031160E-01
 0.8600000E+01   0.9852827E+00   0.8186835E+00   0.9851821E+00   0.1407795E-01
 0.8800000E+01   0.9767210E+00   0.1132029E+01   0.9765303E+00   0.1929643E-01
 0.9000000E+01   0.9656623E+00   0.1593178E+01   0.9652890E+00   0.2684794E-01
 0.9200000E+01   0.9519747E+00   0.2310074E+01   0.9512011E+00   0.3837170E-01
 0.9400000E+01   0.9369558E+00   0.3362566E+01   0.9353427E+00   0.5495636E-01
 0.9600000E+01   0.9186806E+00   0.4717108E+01   0.9155690E+00   0.7554870E-01
 0.9800000E+01   0.8917612E+00   0.6887896E+01   0.8853251E+00   0.1069463E+00
 0.1000000E+02   0.8601465E+00   0.1114079E+02   0.8439374E+00   0.1661979E+00
 0.1020000E+02   0.8576459E+00   0.1941807E+02   0.8088612E+00   0.2851318E+00
 0.1040000E+02   0.9847274E+00   0.2928462E+02   0.8588799E+00   0.4816778E+00
 0.1060000E+02   0.1266830E+01   0.3011959E+02   0.1095782E+01   0.6357035E+00
 0.1080000E+02   0.1481511E+01   0.2201305E+02   0.1373507E+01   0.5552965E+00
 0.1100000E+02   0.1530823E+01   0.1403997E+02   0.1485093E+01   0.3713758E+00
 0.1120000E+02   0.1508103E+01   0.8911189E+01   0.1489900E+01   0.2336102E+00
 0.1140000E+02   0.1473297E+01   0.5830127E+01   0.1465677E+01   0.1496567E+00
 0.1160000E+02   0.1442725E+01   0.3923012E+01   0.1439344E+01   0.9870544E-01
 0.1180000E+02   0.1419121E+01   0.2689285E+01   0.1417558E+01   0.6658467E-01
