  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1260647E-03   0.1000025E+01  -0.2200300E-05
 0.2099800E+00   0.1000025E+01  -0.1260647E-03   0.1000025E+01  -0.2200300E-05
 0.4000000E+00   0.1000093E+01  -0.4650411E-03   0.1000093E+01  -0.8117256E-05
 0.6000000E+00   0.1000209E+01  -0.1045935E-02   0.1000209E+01  -0.1825883E-04
 0.8000000E+00   0.1000372E+01  -0.1870428E-02   0.1000372E+01  -0.3265728E-04
 0.1000000E+01   0.1000583E+01  -0.2952386E-02   0.1000583E+01  -0.5155889E-04
 0.1200000E+01   0.1000843E+01  -0.4317486E-02   0.1000843E+01  -0.7541788E-04
 0.1400000E+01   0.1001156E+01  -0.6016738E-02   0.1001156E+01  -0.1051333E-03
 0.1600000E+01   0.1001527E+01  -0.8160685E-02   0.1001527E+01  -0.1426483E-03
 0.1800000E+01   0.1001967E+01  -0.1101942E-01   0.1001967E+01  -0.1927035E-03
 0.2000000E+01   0.1002502E+01  -0.1538470E-01   0.1002502E+01  -0.2691855E-03
 0.2200000E+01   0.1003197E+01  -0.2442196E-01   0.1003197E+01  -0.4276063E-03
 0.2400000E+01   0.1004160E+01  -0.5944646E-01   0.1004159E+01  -0.1041852E-02
 0.2600000E+01   0.1004258E+01  -0.1701973E+00   0.1004254E+01  -0.2983147E-02
 0.2800000E+01   0.1002388E+01  -0.9215850E-01   0.1002386E+01  -0.1612309E-02
 0.3000000E+01   0.1003396E+01  -0.4476946E-01   0.1003396E+01  -0.7840282E-03
 0.3200000E+01   0.1004330E+01  -0.3583482E-01   0.1004330E+01  -0.6281440E-03
 0.3400000E+01   0.1005162E+01  -0.3625407E-01   0.1005162E+01  -0.6360192E-03
 0.3600000E+01   0.1005973E+01  -0.4309605E-01   0.1005972E+01  -0.7566604E-03
 0.3800000E+01   0.1006634E+01  -0.5919653E-01   0.1006634E+01  -0.1040028E-02
 0.4000000E+01   0.1006936E+01  -0.6018335E-01   0.1006936E+01  -0.1057683E-02
 0.4200000E+01   0.1007645E+01  -0.4773123E-01   0.1007644E+01  -0.8394356E-03
 0.4400000E+01   0.1008432E+01  -0.4480905E-01   0.1008432E+01  -0.7886601E-03
 0.4600000E+01   0.1009196E+01  -0.4486749E-01   0.1009196E+01  -0.7902866E-03
 0.4800000E+01   0.1009937E+01  -0.4555272E-01   0.1009937E+01  -0.8029456E-03
 0.5000000E+01   0.1010659E+01  -0.4618997E-01   0.1010658E+01  -0.8147595E-03
 0.5200000E+01   0.1011357E+01  -0.4651114E-01   0.1011357E+01  -0.8209919E-03
 0.5400000E+01   0.1012029E+01  -0.4639891E-01   0.1012028E+01  -0.8195548E-03
 0.5600000E+01   0.1012668E+01  -0.4586664E-01   0.1012668E+01  -0.8106649E-03
 0.5800000E+01   0.1013270E+01  -0.4515919E-01   0.1013270E+01  -0.7986360E-03
 0.6000000E+01   0.1013833E+01  -0.4505262E-01   0.1013833E+01  -0.7971937E-03
 0.6200000E+01   0.1014355E+01  -0.4767066E-01   0.1014355E+01  -0.8439535E-03
 0.6400000E+01   0.1014820E+01  -0.5872178E-01   0.1014819E+01  -0.1040077E-02
 0.6600000E+01   0.1015059E+01  -0.9119673E-01   0.1015057E+01  -0.1615651E-02
 0.6800000E+01   0.1014412E+01  -0.1439540E+00   0.1014409E+01  -0.2548677E-02
 0.7000000E+01   0.1012654E+01  -0.1812251E+00   0.1012649E+01  -0.3202994E-02
 0.7200000E+01   0.1009437E+01  -0.1426839E+00   0.1009434E+01  -0.2513803E-02
 0.7400000E+01   0.1007126E+01   0.2259418E-02   0.1007126E+01   0.3971527E-04
 0.7600000E+01   0.1005574E+01   0.1323805E+00   0.1005572E+01   0.2323353E-02
 0.7800000E+01   0.1003626E+01   0.2476607E+00   0.1003616E+01   0.4338153E-02
 0.8000000E+01   0.1000889E+01   0.3722160E+00   0.1000868E+01   0.6502123E-02
 0.8200000E+01   0.9971718E+00   0.5243965E+00   0.9971300E+00   0.9126433E-02
 0.8400000E+01   0.9922649E+00   0.7222837E+00   0.9921861E+00   0.1250839E-01
 0.8600000E+01   0.9858983E+00   0.9898414E+00   0.9857512E+00   0.1703152E-01
 0.8800000E+01   0.9777404E+00   0.1364128E+01   0.9774633E+00   0.2327636E-01
 0.9000000E+01   0.9674896E+00   0.1907536E+01   0.9669535E+00   0.3220448E-01
 0.9200000E+01   0.9553363E+00   0.2714211E+01   0.9542645E+00   0.4523918E-01
 0.9400000E+01   0.9419763E+00   0.3848654E+01   0.9398520E+00   0.6322657E-01
 0.9600000E+01   0.9257867E+00   0.5410865E+01   0.9216615E+00   0.8729901E-01
 0.9800000E+01   0.9056717E+00   0.7928312E+01   0.8970148E+00   0.1249229E+00
 0.1000000E+02   0.8910405E+00   0.1237503E+02   0.8703378E+00   0.1909586E+00
 0.1020000E+02   0.9185922E+00   0.1936799E+02   0.8666073E+00   0.3046365E+00
 0.1040000E+02   0.1050486E+01   0.2559864E+02   0.9473730E+00   0.4538775E+00
 0.1060000E+02   0.1264533E+01   0.2504951E+02   0.1145594E+01   0.5354049E+00
 0.1080000E+02   0.1420381E+01   0.1908256E+02   0.1342329E+01   0.4643656E+00
 0.1100000E+02   0.1470073E+01   0.1300295E+02   0.1432378E+01   0.3307683E+00
 0.1120000E+02   0.1464703E+01   0.8697736E+01   0.1447859E+01   0.2214949E+00
 0.1140000E+02   0.1443952E+01   0.5896030E+01   0.1436314E+01   0.1483280E+00
 0.1160000E+02   0.1422687E+01   0.4062303E+01   0.1419112E+01   0.1007848E+00
 0.1180000E+02   0.1405086E+01   0.2824409E+01   0.1403379E+01   0.6923601E-01
 0.1200000E+02   0.1391764E+01   0.1954462E+01   0.1390954E+01   0.4746634E-01
 0.1220000E+02   0.1382280E+01   0.1316902E+01   0.1381915E+01   0.3176791E-01
 0.1240000E+02   0.1376005E+01   0.8305997E+00   0.1375860E+01   0.1994683E-01
 0.1260000E+02   0.1372373E+01   0.4456237E+00   0.1372332E+01   0.1067366E-01
 0.1280000E+02   0.1370930E+01   0.1301173E+00   0.1370926E+01   0.3113345E-02
 0.1300000E+02   0.1371324E+01  -0.1370595E+00   0.1371320E+01  -0.3280395E-02
 0.1320000E+02   0.1373288E+01  -0.3705545E+00   0.1373260E+01  -0.8881537E-02
 0.1340000E+02   0.1376613E+01  -0.5810514E+00   0.1376543E+01  -0.1396035E-01
 0.1360000E+02   0.1381129E+01  -0.7768206E+00   0.1381002E+01  -0.1872488E-01
 0.1380000E+02   0.1386678E+01  -0.9645072E+00   0.1386482E+01  -0.2334200E-01
 0.1400000E+02   0.1393090E+01  -0.1148794E+01   0.1392810E+01  -0.2792991E-01
 0.1420000E+02   0.1400191E+01  -0.1330795E+01   0.1399813E+01  -0.3251897E-01
 0.1440000E+02   0.1407882E+01  -0.1509329E+01   0.1407393E+01  -0.3708321E-01
 0.1460000E+02   0.1416019E+01  -0.1685073E+01   0.1415406E+01  -0.4163922E-01
 0.1480000E+02   0.1424332E+01  -0.1845035E+01   0.1423594E+01  -0.4585834E-01
 0.1500000E+02   0.1433251E+01  -0.1964508E+01   0.1432409E+01  -0.4913247E-01
 0.1520000E+02   0.1443655E+01  -0.2054603E+01   0.1442727E+01  -0.5175778E-01
 0.1540000E+02   0.1455677E+01  -0.2145939E+01   0.1454656E+01  -0.5450775E-01
 0.1560000E+02   0.1468992E+01  -0.2252841E+01   0.1467856E+01  -0.5774514E-01
 0.1580000E+02   0.1483347E+01  -0.2376389E+01   0.1482071E+01  -0.6150536E-01
 0.1600000E+02   0.1498638E+01  -0.2514571E+01   0.1497194E+01  -0.6575041E-01
 0.1620000E+02   0.1514831E+01  -0.2665880E+01   0.1513192E+01  -0.7045720E-01
 0.1640000E+02   0.1531916E+01  -0.2828881E+01   0.1530049E+01  -0.7560500E-01
 0.1660000E+02   0.1549915E+01  -0.3001482E+01   0.1547789E+01  -0.8115633E-01
 0.1680000E+02   0.1568910E+01  -0.3181766E+01   0.1566491E+01  -0.8708037E-01
 0.1700000E+02   0.1589030E+01  -0.3369821E+01   0.1586282E+01  -0.9340409E-01
 0.1720000E+02   0.1610389E+01  -0.3567893E+01   0.1607268E+01  -0.1002165E+00
 0.1740000E+02   0.1633062E+01  -0.3778307E+01   0.1629512E+01  -0.1076124E+00
 0.1760000E+02   0.1657116E+01  -0.4002501E+01   0.1653074E+01  -0.1156667E+00
 0.1780000E+02   0.1682637E+01  -0.4241429E+01   0.1678029E+01  -0.1244467E+00
 0.1800000E+02   0.1709732E+01  -0.4495997E+01   0.1704471E+01  -0.1340250E+00
 0.1820000E+02   0.1738528E+01  -0.4767201E+01   0.1732513E+01  -0.1444845E+00
 0.1840000E+02   0.1769169E+01  -0.5056128E+01   0.1762285E+01  -0.1559197E+00
 0.1860000E+02   0.1801831E+01  -0.5363930E+01   0.1793941E+01  -0.1684379E+00
 0.1880000E+02   0.1836721E+01  -0.5691869E+01   0.1827666E+01  -0.1821633E+00
 0.1900000E+02   0.1874100E+01  -0.6041568E+01   0.1863691E+01  -0.1972490E+00
 0.1920000E+02   0.1914295E+01  -0.6415691E+01   0.1902306E+01  -0.2139054E+00
 0.1940000E+02   0.1957696E+01  -0.6819124E+01   0.1943847E+01  -0.2324478E+00
 0.1960000E+02   0.2004713E+01  -0.7260025E+01   0.1988641E+01  -0.2533407E+00
 0.1980000E+02   0.2055674E+01  -0.7749279E+01   0.2036901E+01  -0.2771839E+00
 0.2000000E+02   0.2110729E+01  -0.8296350E+01   0.2088640E+01  -0.3045637E+00
 0.2020000E+02   0.2169966E+01  -0.8903177E+01   0.2143821E+01  -0.3358351E+00
 0.2040000E+02   0.2233736E+01  -0.9565222E+01   0.2202681E+01  -0.3711804E+00
 0.2060000E+02   0.2302783E+01  -0.1027881E+02   0.2265826E+01  -0.4109047E+00
 0.2080000E+02   0.2378175E+01  -0.1104441E+02   0.2334129E+01  -0.4555866E+00
 0.2100000E+02   0.2461337E+01  -0.1186620E+02   0.2408740E+01  -0.5061174E+00
 0.2120000E+02   0.2554248E+01  -0.1275360E+02   0.2491230E+01  -0.5638726E+00
 0.2140000E+02   0.2659690E+01  -0.1372833E+02   0.2583708E+01  -0.6311938E+00
 0.2160000E+02   0.2781263E+01  -0.1483762E+02   0.2688523E+01  -0.7122273E+00
 0.2180000E+02   0.2922631E+01  -0.1616545E+02   0.2807076E+01  -0.8136959E+00
 0.2200000E+02   0.3085979E+01  -0.1782178E+02   0.2937892E+01  -0.9444860E+00
 0.2220000E+02   0.3271083E+01  -0.1990546E+02   0.3075655E+01  -0.1113703E+01
 0.2240000E+02   0.3476248E+01  -0.2248044E+02   0.3212088E+01  -0.1329206E+01
 0.2260000E+02   0.3699559E+01  -0.2558888E+02   0.3336693E+01  -0.1597879E+01
