  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2159860E-03   0.1000043E+01  -0.3769830E-05
 0.2099800E+00   0.1000043E+01  -0.2159860E-03   0.1000043E+01  -0.3769830E-05
 0.4000000E+00   0.1000160E+01  -0.8000154E-03   0.1000160E+01  -0.1396513E-04
 0.6000000E+00   0.1000357E+01  -0.1807085E-02   0.1000357E+01  -0.3155085E-04
 0.8000000E+00   0.1000636E+01  -0.3245486E-02   0.1000636E+01  -0.5668044E-04
 0.1000000E+01   0.1000997E+01  -0.5142879E-02   0.1000997E+01  -0.8984963E-04
 0.1200000E+01   0.1001442E+01  -0.7542161E-02   0.1001442E+01  -0.1318254E-03
 0.1400000E+01   0.1001978E+01  -0.1051639E-01   0.1001978E+01  -0.1839087E-03
 0.1600000E+01   0.1002610E+01  -0.1420606E-01   0.1002610E+01  -0.2485896E-03
 0.1800000E+01   0.1003353E+01  -0.1892695E-01   0.1003353E+01  -0.3314454E-03
 0.2000000E+01   0.1004237E+01  -0.2555752E-01   0.1004237E+01  -0.4479530E-03
 0.2200000E+01   0.1005336E+01  -0.3750128E-01   0.1005335E+01  -0.6580131E-03
 0.2400000E+01   0.1006774E+01  -0.7725290E-01   0.1006773E+01  -0.1357451E-02
 0.2600000E+01   0.1007335E+01  -0.2026358E+00   0.1007329E+01  -0.3562596E-02
 0.2800000E+01   0.1005786E+01  -0.1211829E+00   0.1005784E+01  -0.2127277E-02
 0.3000000E+01   0.1007443E+01  -0.7445265E-01   0.1007442E+01  -0.1309115E-02
 0.3200000E+01   0.1009105E+01  -0.7110715E-01   0.1009104E+01  -0.1252353E-02
 0.3400000E+01   0.1010772E+01  -0.8170255E-01   0.1010771E+01  -0.1441339E-02
 0.3600000E+01   0.1012563E+01  -0.1120072E+00   0.1012561E+01  -0.1979452E-02
 0.3800000E+01   0.1013914E+01  -0.1842997E+00   0.1013908E+01  -0.3261385E-02
 0.4000000E+01   0.1013589E+01  -0.1933066E+00   0.1013583E+01  -0.3419677E-02
 0.4200000E+01   0.1015175E+01  -0.1385506E+00   0.1015172E+01  -0.2454858E-02
 0.4400000E+01   0.1017222E+01  -0.1277036E+00   0.1017220E+01  -0.2267231E-02
 0.4600000E+01   0.1019271E+01  -0.1321667E+00   0.1019268E+01  -0.2351196E-02
 0.4800000E+01   0.1021353E+01  -0.1419041E+00   0.1021350E+01  -0.2529575E-02
 0.5000000E+01   0.1023506E+01  -0.1544544E+00   0.1023502E+01  -0.2759102E-02
 0.5200000E+01   0.1025757E+01  -0.1692012E+00   0.1025752E+01  -0.3029176E-02
 0.5400000E+01   0.1028124E+01  -0.1861789E+00   0.1028119E+01  -0.3340817E-02
 0.5600000E+01   0.1030631E+01  -0.2058633E+00   0.1030624E+01  -0.3703039E-02
 0.5800000E+01   0.1033301E+01  -0.2293186E+00   0.1033293E+01  -0.4135636E-02
 0.6000000E+01   0.1036171E+01  -0.2587561E+00   0.1036161E+01  -0.4679486E-02
 0.6200000E+01   0.1039287E+01  -0.2990677E+00   0.1039273E+01  -0.5424759E-02
 0.6400000E+01   0.1042676E+01  -0.3620067E+00   0.1042656E+01  -0.6587803E-02
 0.6600000E+01   0.1046098E+01  -0.4733619E+00   0.1046062E+01  -0.8642473E-02
 0.6800000E+01   0.1048374E+01  -0.6359702E+00   0.1048309E+01  -0.1163647E-01
 0.7000000E+01   0.1048991E+01  -0.7847933E+00   0.1048892E+01  -0.1436781E-01
 0.7200000E+01   0.1047626E+01  -0.7993979E+00   0.1047524E+01  -0.1461614E-01
 0.7400000E+01   0.1048943E+01  -0.6489025E+00   0.1048875E+01  -0.1187953E-01
 0.7600000E+01   0.1052667E+01  -0.5551715E+00   0.1052618E+01  -0.1019973E-01
 0.7800000E+01   0.1056877E+01  -0.5239705E+00   0.1056832E+01  -0.9665013E-02
 0.8000000E+01   0.1061117E+01  -0.5237976E+00   0.1061073E+01  -0.9700593E-02
 0.8200000E+01   0.1065365E+01  -0.5387450E+00   0.1065318E+01  -0.1001734E-01
 0.8400000E+01   0.1069651E+01  -0.5613808E+00   0.1069600E+01  -0.1048022E-01
 0.8600000E+01   0.1074003E+01  -0.5866994E+00   0.1073946E+01  -0.1099742E-01
 0.8800000E+01   0.1078429E+01  -0.6073158E+00   0.1078368E+01  -0.1143077E-01
 0.9000000E+01   0.1083036E+01  -0.6013418E+00   0.1082976E+01  -0.1136668E-01
 0.9200000E+01   0.1089048E+01  -0.5289411E+00   0.1089002E+01  -0.1005369E-01
 0.9400000E+01   0.1099704E+01  -0.4925139E+00   0.1099663E+01  -0.9452924E-02
 0.9600000E+01   0.1113367E+01  -0.8558662E+00   0.1113243E+01  -0.1663050E-01
 0.9800000E+01   0.1120627E+01  -0.1637383E+01   0.1120169E+01  -0.3202061E-01
 0.1000000E+02   0.1115820E+01  -0.2462759E+01   0.1114789E+01  -0.4794680E-01
 0.1020000E+02   0.1100289E+01  -0.2710393E+01   0.1099058E+01  -0.5203008E-01
 0.1040000E+02   0.1089514E+01  -0.2081269E+01   0.1088796E+01  -0.3956790E-01
 0.1060000E+02   0.1094216E+01  -0.1229917E+01   0.1093964E+01  -0.2348676E-01
 0.1080000E+02   0.1108334E+01  -0.8316524E+00   0.1108217E+01  -0.1608699E-01
 0.1100000E+02   0.1121173E+01  -0.8596328E+00   0.1121046E+01  -0.1682079E-01
 0.1120000E+02   0.1129990E+01  -0.9889496E+00   0.1129822E+01  -0.1950314E-01
 0.1140000E+02   0.1137161E+01  -0.1053429E+01   0.1136968E+01  -0.2090643E-01
 0.1160000E+02   0.1144957E+01  -0.1077666E+01   0.1144754E+01  -0.2153402E-01
 0.1180000E+02   0.1153530E+01  -0.1115862E+01   0.1153311E+01  -0.2246411E-01
 0.1200000E+02   0.1162529E+01  -0.1178404E+01   0.1162283E+01  -0.2390808E-01
 0.1220000E+02   0.1171840E+01  -0.1261287E+01   0.1171556E+01  -0.2579434E-01
 0.1240000E+02   0.1181494E+01  -0.1361764E+01   0.1181161E+01  -0.2807824E-01
 0.1260000E+02   0.1191569E+01  -0.1480313E+01   0.1191172E+01  -0.3078237E-01
 0.1280000E+02   0.1202156E+01  -0.1620354E+01   0.1201676E+01  -0.3399306E-01
 0.1300000E+02   0.1213346E+01  -0.1788451E+01   0.1212755E+01  -0.3786765E-01
 0.1320000E+02   0.1225214E+01  -0.1995356E+01   0.1224471E+01  -0.4266008E-01
 0.1340000E+02   0.1237783E+01  -0.2257984E+01   0.1236821E+01  -0.4876746E-01
 0.1360000E+02   0.1250916E+01  -0.2602031E+01   0.1249626E+01  -0.5678957E-01
 0.1380000E+02   0.1264068E+01  -0.3062559E+01   0.1262263E+01  -0.6753446E-01
 0.1400000E+02   0.1275852E+01  -0.3672033E+01   0.1273233E+01  -0.8171221E-01
 0.1420000E+02   0.1283864E+01  -0.4419398E+01   0.1280046E+01  -0.9893015E-01
 0.1440000E+02   0.1285758E+01  -0.5214322E+01   0.1280438E+01  -0.1168517E+00
 0.1460000E+02   0.1280045E+01  -0.5905549E+01   0.1273251E+01  -0.1317023E+00
 0.1480000E+02   0.1267467E+01  -0.6219865E+01   0.1260006E+01  -0.1373225E+00
 0.1500000E+02   0.1256050E+01  -0.5939591E+01   0.1249307E+01  -0.1299759E+00
 0.1520000E+02   0.1254531E+01  -0.5295536E+01   0.1249176E+01  -0.1157844E+00
 0.1540000E+02   0.1263021E+01  -0.4668144E+01   0.1258831E+01  -0.1027901E+00
 0.1560000E+02   0.1277432E+01  -0.4218826E+01   0.1273971E+01  -0.9397544E-01
 0.1580000E+02   0.1294652E+01  -0.3946555E+01   0.1291582E+01  -0.8910561E-01
 0.1600000E+02   0.1313168E+01  -0.3809497E+01   0.1310266E+01  -0.8724593E-01
 0.1620000E+02   0.1332349E+01  -0.3770775E+01   0.1329465E+01  -0.8762186E-01
 0.1640000E+02   0.1351924E+01  -0.3802682E+01   0.1348947E+01  -0.8966041E-01
 0.1660000E+02   0.1371827E+01  -0.3882353E+01   0.1368679E+01  -0.9288370E-01
 0.1680000E+02   0.1392213E+01  -0.3991888E+01   0.1388836E+01  -0.9691927E-01
 0.1700000E+02   0.1413396E+01  -0.4123322E+01   0.1409738E+01  -0.1016280E+00
 0.1720000E+02   0.1435633E+01  -0.4278668E+01   0.1431632E+01  -0.1071089E+00
 0.1740000E+02   0.1459034E+01  -0.4461759E+01   0.1454613E+01  -0.1135037E+00
 0.1760000E+02   0.1483663E+01  -0.4674074E+01   0.1478729E+01  -0.1209000E+00
 0.1780000E+02   0.1509611E+01  -0.4915997E+01   0.1504057E+01  -0.1293662E+00
 0.1800000E+02   0.1537004E+01  -0.5188400E+01   0.1530706E+01  -0.1389927E+00
 0.1820000E+02   0.1565994E+01  -0.5493269E+01   0.1558802E+01  -0.1499107E+00
 0.1840000E+02   0.1596744E+01  -0.5833898E+01   0.1588474E+01  -0.1623009E+00
 0.1860000E+02   0.1629420E+01  -0.6214974E+01   0.1619843E+01  -0.1763996E+00
 0.1880000E+02   0.1664165E+01  -0.6642558E+01   0.1652993E+01  -0.1925022E+00
 0.1900000E+02   0.1701072E+01  -0.7123623E+01   0.1687941E+01  -0.2109509E+00
 0.1920000E+02   0.1740145E+01  -0.7664605E+01   0.1724599E+01  -0.2320901E+00
 0.1940000E+02   0.1781289E+01  -0.8268676E+01   0.1762772E+01  -0.2561764E+00
 0.1960000E+02   0.1824359E+01  -0.8932395E+01   0.1802234E+01  -0.2832664E+00
 0.1980000E+02   0.1869340E+01  -0.9642400E+01   0.1842930E+01  -0.3131114E+00
 0.2000000E+02   0.1916779E+01  -0.1037726E+02   0.1885426E+01  -0.3452670E+00
 0.2020000E+02   0.1968200E+01  -0.1112790E+02   0.1931196E+01  -0.3798622E+00
 0.2040000E+02   0.2025537E+01  -0.1192226E+02   0.1981843E+01  -0.4184441E+00
 0.2060000E+02   0.2090000E+01  -0.1281603E+02   0.2037933E+01  -0.4636067E+00
 0.2080000E+02   0.2161802E+01  -0.1386429E+02   0.2098820E+01  -0.5180176E+00
 0.2100000E+02   0.2240517E+01  -0.1510999E+02   0.2163056E+01  -0.5840419E+00
 0.2120000E+02   0.2325225E+01  -0.1658565E+02   0.2228482E+01  -0.6637319E+00
 0.2140000E+02   0.2414314E+01  -0.1831089E+02   0.2292067E+01  -0.7585123E+00
 0.2160000E+02   0.2505440E+01  -0.2027897E+02   0.2350144E+01  -0.8683641E+00
 0.2180000E+02   0.2596370E+01  -0.2244142E+02   0.2399747E+01  -0.9911347E+00
 0.2200000E+02   0.2686927E+01  -0.2471655E+02   0.2440770E+01  -0.1123483E+01
 0.2220000E+02   0.2780613E+01  -0.2703753E+02   0.2476717E+01  -0.1263994E+01
 0.2240000E+02   0.2884132E+01  -0.2940909E+02   0.2512471E+01  -0.1416230E+01
 0.2260000E+02   0.3005139E+01  -0.3193525E+02   0.2550301E+01  -0.1589600E+01
 0.2280000E+02   0.3149058E+01  -0.3480826E+02   0.2585588E+01  -0.1797583E+01
 0.2300000E+02   0.3316174E+01  -0.3825567E+02   0.2604044E+01  -0.2053281E+01
 0.2320000E+02   0.3500503E+01  -0.4248049E+02   0.2581647E+01  -0.2364027E+01
 0.2340000E+02   0.3689635E+01  -0.4763194E+02   0.2486410E+01  -0.2726017E+01
 0.2360000E+02   0.3864139E+01  -0.5379179E+02   0.2282629E+01  -0.3117880E+01
 0.2380000E+02   0.3997540E+01  -0.6094666E+02   0.1941300E+01  -0.3494521E+01
 0.2400000E+02   0.4059840E+01  -0.6894544E+02   0.1458526E+01  -0.3788800E+01
 0.2420000E+02   0.4026637E+01  -0.7747468E+02   0.8732612E+00  -0.3930804E+01
 0.2440000E+02   0.3890542E+01  -0.8609715E+02   0.2648096E+00  -0.3881519E+01
 0.2460000E+02   0.3666173E+01  -0.9435973E+02  -0.2786960E+00  -0.3655565E+01
 0.2480000E+02   0.3383514E+01  -0.1019122E+03  -0.6984001E+00  -0.3310650E+01
 0.2500000E+02   0.3075119E+01  -0.1085648E+03  -0.9790477E+00  -0.2915102E+01
 0.2520000E+02   0.2766611E+01  -0.1142699E+03  -0.1137176E+01  -0.2522096E+01
 0.2540000E+02   0.2473982E+01  -0.1190670E+03  -0.1201941E+01  -0.2162389E+01
 0.2560000E+02   0.2205269E+01  -0.1230322E+03  -0.1202114E+01  -0.1848819E+01
 0.2580000E+02   0.1963372E+01  -0.1262470E+03  -0.1160877E+01  -0.1583412E+01
 0.2600000E+02   0.1748367E+01  -0.1287870E+03  -0.1095225E+01  -0.1362817E+01
 0.2620000E+02   0.1558912E+01  -0.1307228E+03  -0.1017033E+01  -0.1181461E+01
 0.2640000E+02   0.1392916E+01  -0.1321249E+03  -0.9342968E+00  -0.1033105E+01
 0.2660000E+02   0.1247830E+01  -0.1330650E+03  -0.8520520E+00  -0.9116394E+00
 0.2680000E+02   0.1120885E+01  -0.1336090E+03  -0.7731108E+00  -0.8115923E+00
 0.2700000E+02   0.1009371E+01  -0.1338087E+03  -0.6987401E+00  -0.7284180E+00
 0.2720000E+02   0.9108559E+00  -0.1336964E+03  -0.6292525E+00  -0.6585588E+00
 0.2740000E+02   0.8233107E+00  -0.1332821E+03  -0.5644545E+00  -0.5993594E+00
 0.2760000E+02   0.7451644E+00  -0.1325559E+03  -0.5039613E+00  -0.5489017E+00
 0.2780000E+02   0.6752663E+00  -0.1314924E+03  -0.4473779E+00  -0.5058038E+00
 0.2800000E+02   0.6128038E+00  -0.1300558E+03  -0.3943600E+00  -0.4690509E+00
 0.2820000E+02   0.5572445E+00  -0.1282022E+03  -0.3446219E+00  -0.4379009E+00
 0.2840000E+02   0.5083270E+00  -0.1258849E+03  -0.2979604E+00  -0.4118445E+00
 0.2860000E+02   0.4660645E+00  -0.1230700E+03  -0.2543140E+00  -0.3905644E+00
 0.2880000E+02   0.4306906E+00  -0.1197686E+03  -0.2138374E+00  -0.3738556E+00
 0.2900000E+02   0.4024712E+00  -0.1160827E+03  -0.1769537E+00  -0.3614837E+00
 0.2920000E+02   0.3813540E+00  -0.1122376E+03  -0.1443227E+00  -0.3529898E+00
 0.2940000E+02   0.3665739E+00  -0.1085587E+03  -0.1166714E+00  -0.3475115E+00
 0.2960000E+02   0.3564861E+00  -0.1053730E+03  -0.9450522E-01  -0.3437311E+00
 0.2980000E+02   0.3488276E+00  -0.1028893E+03  -0.7781221E-01  -0.3400382E+00
 0.3000000E+02   0.3412998E+00  -0.1011398E+03  -0.6594029E-01  -0.3348693E+00
 0.3020000E+02   0.3320790E+00  -0.1000117E+03  -0.5773155E-01  -0.3270222E+00
 0.3040000E+02   0.3199851E+00  -0.9930774E+02  -0.5175349E-01  -0.3157721E+00
 0.3060000E+02   0.3044569E+00  -0.9877439E+02  -0.4644308E-01  -0.3008937E+00
 0.3080000E+02   0.2855935E+00  -0.9810340E+02  -0.4025723E-01  -0.2827419E+00
 0.3100000E+02   0.2642022E+00  -0.9695041E+02  -0.3197117E-01  -0.2622606E+00
 0.3120000E+02   0.2416452E+00  -0.9497887E+02  -0.2097198E-01  -0.2407334E+00
 0.3140000E+02   0.2195039E+00  -0.9190494E+02  -0.7296595E-02  -0.2193826E+00
 0.3160000E+02   0.1992662E+00  -0.8752870E+02   0.8592144E-02  -0.1990808E+00
 0.3180000E+02   0.1821724E+00  -0.8176381E+02   0.2609694E-01  -0.1802935E+00
 0.3200000E+02   0.1691876E+00  -0.7468482E+02   0.4468730E-01  -0.1631793E+00
 0.3220000E+02   0.1609929E+00  -0.6658485E+02   0.6397706E-01  -0.1477351E+00
 0.3240000E+02   0.1579265E+00  -0.5798941E+02   0.8371302E-01  -0.1339138E+00
 0.3260000E+02   0.1598947E+00  -0.4955878E+02   0.1037185E+00  -0.1216913E+00
 0.3280000E+02   0.1663487E+00  -0.4189348E+02   0.1238279E+00  -0.1110790E+00
 0.3300000E+02   0.1763911E+00  -0.3536502E+02   0.1438437E+00  -0.1020923E+00
 0.3320000E+02   0.1889795E+00  -0.3007595E+02   0.1635357E+00  -0.9470662E-01
 0.3340000E+02   0.2031281E+00  -0.2593431E+02   0.1826723E+00  -0.8883614E-01
 0.3360000E+02   0.2180222E+00  -0.2275909E+02   0.2010469E+00  -0.8434345E-01
 0.3380000E+02   0.2330320E+00  -0.2035402E+02   0.2184818E+00  -0.8105313E-01
 0.3400000E+02   0.2476835E+00  -0.1853837E+02   0.2348315E+00  -0.7874844E-01
 0.3420000E+02   0.2616438E+00  -0.1715420E+02   0.2500044E+00  -0.7717033E-01
 0.3440000E+02   0.2747210E+00  -0.1606902E+02   0.2639873E+00  -0.7604144E-01
 0.3460000E+02   0.2868521E+00  -0.1517827E+02   0.2768455E+00  -0.7510450E-01
 0.3480000E+02   0.2980687E+00  -0.1440434E+02   0.2886987E+00  -0.7414852E-01
 0.3500000E+02   0.3084591E+00  -0.1369192E+02   0.2996934E+00  -0.7301262E-01
 0.3520000E+02   0.3181433E+00  -0.1300191E+02   0.3099869E+00  -0.7157703E-01
 0.3540000E+02   0.3272624E+00  -0.1230681E+02   0.3197420E+00  -0.6975483E-01
 0.3560000E+02   0.3359734E+00  -0.1158824E+02   0.3291251E+00  -0.6748927E-01
 0.3580000E+02   0.3444431E+00  -0.1083564E+02   0.3383019E+00  -0.6475262E-01
 0.3600000E+02   0.3528395E+00  -0.1004448E+02   0.3474314E+00  -0.6153965E-01
 0.3620000E+02   0.3613316E+00  -0.9213870E+01   0.3566696E+00  -0.5785647E-01
 0.3640000E+02   0.3701052E+00  -0.8345290E+01   0.3661863E+00  -0.5371646E-01
 0.3660000E+02   0.3793847E+00  -0.7444848E+01   0.3761865E+00  -0.4915755E-01
 0.3680000E+02   0.3894397E+00  -0.6529131E+01   0.3869139E+00  -0.4428256E-01
 0.3700000E+02   0.4005526E+00  -0.5631150E+01   0.3986196E+00  -0.3930380E-01
 0.3720000E+02   0.4129453E+00  -0.4801497E+01   0.4114961E+00  -0.3456513E-01
 0.3740000E+02   0.4266880E+00  -0.4101483E+01   0.4255952E+00  -0.3051812E-01
 0.3760000E+02   0.4416271E+00  -0.3588545E+01   0.4407612E+00  -0.2764187E-01
 0.3780000E+02   0.4573808E+00  -0.3298898E+01   0.4566229E+00  -0.2631990E-01
 0.3800000E+02   0.4734258E+00  -0.3235857E+01   0.4726710E+00  -0.2672316E-01
 0.3820000E+02   0.4892495E+00  -0.3370503E+01   0.4884032E+00  -0.2876417E-01
 0.3840000E+02   0.5044927E+00  -0.3654252E+01   0.5034669E+00  -0.3215409E-01
 0.3860000E+02   0.5190213E+00  -0.4036288E+01   0.5177340E+00  -0.3653300E-01
 0.3880000E+02   0.5329068E+00  -0.4478019E+01   0.5312801E+00  -0.4160757E-01
 0.3900000E+02   0.5463448E+00  -0.4960540E+01   0.5442985E+00  -0.4724224E-01
 0.3920000E+02   0.5595509E+00  -0.5485072E+01   0.5569888E+00  -0.5348546E-01
 0.3940000E+02   0.5726648E+00  -0.6068204E+01   0.5694561E+00  -0.6053769E-01
 0.3960000E+02   0.5856828E+00  -0.6733918E+01   0.5816424E+00  -0.6867637E-01
 0.3980000E+02   0.5984313E+00  -0.7504423E+01   0.5933056E+00  -0.7815676E-01
 0.4000000E+02   0.6105931E+00  -0.8392326E+01   0.6040548E+00  -0.8911638E-01
 0.4020000E+02   0.6217743E+00  -0.9396764E+01   0.6134310E+00  -0.1015172E+00
 0.4040000E+02   0.6315843E+00  -0.1050452E+02   0.6209993E+00  -0.1151460E+00
 0.4060000E+02   0.6396893E+00  -0.1169442E+02   0.6264110E+00  -0.1296598E+00
 0.4080000E+02   0.6458265E+00  -0.1294188E+02   0.6294211E+00  -0.1446410E+00
 0.4100000E+02   0.6497901E+00  -0.1422109E+02   0.6298773E+00  -0.1596301E+00
 0.4120000E+02   0.6514149E+00  -0.1550438E+02   0.6277099E+00  -0.1741310E+00
 0.4140000E+02   0.6505807E+00  -0.1676018E+02   0.6229441E+00  -0.1876056E+00
 0.4160000E+02   0.6472398E+00  -0.1795116E+02   0.6157319E+00  -0.1994833E+00
 0.4180000E+02   0.6414567E+00  -0.1903414E+02   0.6063847E+00  -0.2091992E+00
 0.4200000E+02   0.6334426E+00  -0.1996189E+02   0.5953852E+00  -0.2162542E+00
 0.4220000E+02   0.6235728E+00  -0.2068652E+02   0.5833694E+00  -0.2202800E+00
 0.4240000E+02   0.6123865E+00  -0.2116396E+02   0.5710818E+00  -0.2210948E+00
 0.4260000E+02   0.6005643E+00  -0.2136016E+02   0.5593111E+00  -0.2187431E+00
 0.4280000E+02   0.5888754E+00  -0.2125842E+02   0.5488051E+00  -0.2135115E+00
 0.4300000E+02   0.5780896E+00  -0.2086573E+02   0.5401771E+00  -0.2059035E+00
 0.4320000E+02   0.5688703E+00  -0.2021498E+02   0.5338294E+00  -0.1965695E+00
 0.4340000E+02   0.5616839E+00  -0.1936071E+02   0.5299208E+00  -0.1862062E+00
 0.4360000E+02   0.5567567E+00  -0.1836943E+02   0.5283868E+00  -0.1754578E+00
 0.4380000E+02   0.5540894E+00  -0.1730803E+02   0.5289997E+00  -0.1648464E+00
 0.4400000E+02   0.5535138E+00  -0.1623433E+02   0.5314431E+00  -0.1547438E+00
 0.4420000E+02   0.5547657E+00  -0.1519196E+02   0.5353784E+00  -0.1453784E+00
 0.4440000E+02   0.5575502E+00  -0.1420983E+02   0.5404910E+00  -0.1368639E+00
 0.4460000E+02   0.5615871E+00  -0.1330447E+02   0.5465146E+00  -0.1292356E+00
 0.4480000E+02   0.5666351E+00  -0.1248368E+02   0.5532385E+00  -0.1224847E+00
 0.4500000E+02   0.5724979E+00  -0.1175016E+02   0.5605012E+00  -0.1165861E+00
 0.4520000E+02   0.5790176E+00  -0.1110442E+02   0.5681771E+00  -0.1115174E+00
 0.4540000E+02   0.5860605E+00  -0.1054664E+02   0.5761598E+00  -0.1072701E+00
 0.4560000E+02   0.5934991E+00  -0.1007746E+02   0.5843427E+00  -0.1038502E+00
 0.4580000E+02   0.6011947E+00  -0.9697791E+01   0.5926036E+00  -0.1012721E+00
 0.4600000E+02   0.6089841E+00  -0.9407766E+01   0.6007933E+00  -0.9954435E-01
 0.4620000E+02   0.6166733E+00  -0.9205390E+01   0.6087313E+00  -0.9865173E-01
 0.4640000E+02   0.6240381E+00  -0.9084982E+01   0.6162097E+00  -0.9853515E-01
