  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3228777E-03   0.1000065E+01  -0.5635646E-05
 0.2099800E+00   0.1000065E+01  -0.3228777E-03   0.1000065E+01  -0.5635646E-05
 0.4000000E+00   0.1000239E+01  -0.1194780E-02   0.1000239E+01  -0.2085784E-04
 0.6000000E+00   0.1000536E+01  -0.2697928E-02   0.1000536E+01  -0.4711297E-04
 0.8000000E+00   0.1000955E+01  -0.4847797E-02   0.1000955E+01  -0.8469081E-04
 0.1000000E+01   0.1001499E+01  -0.7693931E-02   0.1001499E+01  -0.1344857E-03
 0.1200000E+01   0.1002174E+01  -0.1131826E-01   0.1002174E+01  -0.1979704E-03
 0.1400000E+01   0.1002990E+01  -0.1586836E-01   0.1002990E+01  -0.2777833E-03
 0.1600000E+01   0.1003963E+01  -0.2164327E-01   0.1003963E+01  -0.3792434E-03
 0.1800000E+01   0.1005124E+01  -0.2935378E-01   0.1005123E+01  -0.5149451E-03
 0.2000000E+01   0.1006541E+01  -0.4112466E-01   0.1006540E+01  -0.7224552E-03
 0.2200000E+01   0.1008393E+01  -0.6618154E-01   0.1008392E+01  -0.1164780E-02
 0.2400000E+01   0.1010803E+01  -0.1756343E+00   0.1010798E+01  -0.3098506E-02
 0.2600000E+01   0.1009959E+01  -0.3490328E+00   0.1009940E+01  -0.6152401E-02
 0.2800000E+01   0.1008045E+01  -0.1892794E+00   0.1008039E+01  -0.3330118E-02
 0.3000000E+01   0.1010728E+01  -0.1152322E+00   0.1010726E+01  -0.2032757E-02
 0.3200000E+01   0.1013360E+01  -0.1102147E+00   0.1013358E+01  -0.1949308E-02
 0.3400000E+01   0.1016024E+01  -0.1303257E+00   0.1016021E+01  -0.2311059E-02
 0.3600000E+01   0.1018848E+01  -0.1961321E+00   0.1018842E+01  -0.3487665E-02
 0.3800000E+01   0.1020187E+01  -0.3149490E+00   0.1020171E+01  -0.5607833E-02
 0.4000000E+01   0.1019656E+01  -0.3018222E+00   0.1019641E+01  -0.5371307E-02
 0.4200000E+01   0.1022203E+01  -0.2115363E+00   0.1022196E+01  -0.3773969E-02
 0.4400000E+01   0.1025425E+01  -0.1927819E+00   0.1025419E+01  -0.3450219E-02
 0.4600000E+01   0.1028645E+01  -0.1987651E+00   0.1028639E+01  -0.3568472E-02
 0.4800000E+01   0.1031929E+01  -0.2135905E+00   0.1031922E+01  -0.3846875E-02
 0.5000000E+01   0.1035347E+01  -0.2334122E+00   0.1035339E+01  -0.4217799E-02
 0.5200000E+01   0.1038951E+01  -0.2574200E+00   0.1038941E+01  -0.4667812E-02
 0.5400000E+01   0.1042786E+01  -0.2859996E+00   0.1042773E+01  -0.5205184E-02
