  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2251256E-03   0.1000045E+01  -0.3929362E-05
 0.2099800E+00   0.1000045E+01  -0.2251256E-03   0.1000045E+01  -0.3929362E-05
 0.4000000E+00   0.1000167E+01  -0.8351163E-03   0.1000167E+01  -0.1457797E-04
 0.6000000E+00   0.1000376E+01  -0.1896857E-02   0.1000376E+01  -0.3311886E-04
 0.8000000E+00   0.1000674E+01  -0.3444401E-02   0.1000674E+01  -0.6015664E-04
 0.1000000E+01   0.1001066E+01  -0.5561604E-02   0.1001066E+01  -0.9717181E-04
 0.1200000E+01   0.1001565E+01  -0.8407827E-02   0.1001565E+01  -0.1469739E-03
 0.1400000E+01   0.1002189E+01  -0.1230303E-01   0.1002189E+01  -0.2151984E-03
 0.1600000E+01   0.1002976E+01  -0.1794533E-01   0.1002976E+01  -0.3141370E-03
 0.1800000E+01   0.1003997E+01  -0.2705778E-01   0.1003996E+01  -0.4741348E-03
 0.2000000E+01   0.1005417E+01  -0.4479108E-01   0.1005416E+01  -0.7859861E-03
 0.2200000E+01   0.1007670E+01  -0.9254891E-01   0.1007669E+01  -0.1627672E-02
 0.2400000E+01   0.1011324E+01  -0.3233031E+00   0.1011308E+01  -0.5706572E-02
 0.2600000E+01   0.1007931E+01  -0.9228003E+00   0.1007800E+01  -0.1623294E-01
 0.2800000E+01   0.9958115E+00  -0.4348942E+00   0.9957829E+00  -0.7558472E-02
 0.3000000E+01   0.9990973E+00  -0.1563555E+00   0.9990936E+00  -0.2726451E-02
 0.3200000E+01   0.1001750E+01  -0.9329282E-01   0.1001748E+01  -0.1631115E-02
 0.3400000E+01   0.1003683E+01  -0.8335387E-01   0.1003682E+01  -0.1460157E-02
 0.3600000E+01   0.1005355E+01  -0.1144492E+00   0.1005353E+01  -0.2008210E-02
 0.3800000E+01   0.1005807E+01  -0.1992563E+00   0.1005801E+01  -0.3497866E-02
 0.4000000E+01   0.1004083E+01  -0.1837090E+00   0.1004078E+01  -0.3219414E-02
 0.4200000E+01   0.1004727E+01  -0.9024684E-01   0.1004726E+01  -0.1582550E-02
 0.4400000E+01   0.1005729E+01  -0.5567190E-01   0.1005729E+01  -0.9772246E-03
 0.4600000E+01   0.1006478E+01  -0.3980236E-01   0.1006478E+01  -0.6991825E-03
 0.4800000E+01   0.1007003E+01  -0.2844674E-01   0.1007003E+01  -0.4999661E-03
 0.5000000E+01   0.1007334E+01  -0.1779278E-01   0.1007334E+01  -0.3128199E-03
 0.5200000E+01   0.1007480E+01  -0.6627346E-02   0.1007480E+01  -0.1165342E-03
 0.5400000E+01   0.1007441E+01   0.5205813E-02   0.1007441E+01   0.9153467E-04
 0.5600000E+01   0.1007219E+01   0.1687167E-01   0.1007219E+01   0.2965919E-03
 0.5800000E+01   0.1006825E+01   0.2580266E-01   0.1006825E+01   0.4534150E-03
 0.6000000E+01   0.1006292E+01   0.2557335E-01   0.1006292E+01   0.4491473E-03
 0.6200000E+01   0.1005673E+01   0.1298884E-03   0.1005673E+01   0.2279840E-05
 0.6400000E+01   0.1004921E+01  -0.9209172E-01   0.1004920E+01  -0.1615212E-02
 0.6600000E+01   0.1002924E+01  -0.3447115E+00   0.1002906E+01  -0.6033906E-02
 0.6800000E+01   0.9950262E+00  -0.7466538E+00   0.9949418E+00  -0.1296638E-01
 0.7000000E+01   0.9801067E+00  -0.9889649E+00   0.9799607E+00  -0.1691648E-01
 0.7200000E+01   0.9590365E+00  -0.7082733E+00   0.9589632E+00  -0.1185502E-01
 0.7400000E+01   0.9448745E+00   0.1169426E+00   0.9448725E+00   0.1928520E-02
 0.7600000E+01   0.9353577E+00   0.8080040E+00   0.9352647E+00   0.1319029E-01
 0.7800000E+01   0.9243837E+00   0.1384936E+01   0.9241136E+00   0.2234174E-01
 0.8000000E+01   0.9101664E+00   0.1986077E+01   0.9096196E+00   0.3154331E-01
 0.8200000E+01   0.8920309E+00   0.2713529E+01   0.8910307E+00   0.4223081E-01
 0.8400000E+01   0.8693193E+00   0.3668330E+01   0.8675382E+00   0.5561966E-01
 0.8600000E+01   0.8412121E+00   0.4988915E+01   0.8380252E+00   0.7315434E-01
 0.8800000E+01   0.8067586E+00   0.6902379E+01   0.8009115E+00   0.9695468E-01
 0.9000000E+01   0.7653854E+00   0.9838984E+01   0.7541280E+00   0.1307890E+00
 0.9200000E+01   0.7202078E+00   0.1459329E+02   0.6969729E+00   0.1814607E+00
 0.9400000E+01   0.6823369E+00   0.2196652E+02   0.6328010E+00   0.2552382E+00
 0.9600000E+01   0.6621099E+00   0.3239856E+02   0.5590468E+00   0.3547621E+00
 0.9800000E+01   0.6856063E+00   0.4740103E+02   0.4640613E+00   0.5046811E+00
 0.1000000E+02   0.8454500E+00   0.6428637E+02   0.3668182E+00   0.7617284E+00
 0.1020000E+02   0.1243459E+01   0.7304067E+02   0.3627082E+00   0.1189384E+01
 0.1040000E+02   0.1863013E+01   0.6892169E+02   0.6700206E+00   0.1738358E+01
 0.1060000E+02   0.2472035E+01   0.5532563E+02   0.1406369E+01   0.2032998E+01
 0.1080000E+02   0.2766238E+01   0.3955046E+02   0.2132947E+01   0.1761423E+01
 0.1100000E+02   0.2762782E+01   0.2709859E+02   0.2459495E+01   0.1258511E+01
 0.1120000E+02   0.2646167E+01   0.1871372E+02   0.2506274E+01   0.8489957E+00
 0.1140000E+02   0.2519764E+01   0.1324150E+02   0.2452772E+01   0.5771670E+00
 0.1160000E+02   0.2413775E+01   0.9587182E+01   0.2380063E+01   0.4020098E+00
 0.1180000E+02   0.2331610E+01   0.7049315E+01   0.2313986E+01   0.2861436E+00
 0.1200000E+02   0.2269968E+01   0.5212104E+01   0.2260582E+01   0.2062106E+00
 0.1220000E+02   0.2224783E+01   0.3828216E+01   0.2219819E+01   0.1485383E+00
 0.1240000E+02   0.2192645E+01   0.2746070E+01   0.2190128E+01   0.1050488E+00
 0.1260000E+02   0.2170962E+01   0.1868867E+01   0.2169807E+01   0.7079962E-01
 0.1280000E+02   0.2157819E+01   0.1131617E+01   0.2157399E+01   0.4261511E-01
 0.1300000E+02   0.2151813E+01   0.4877577E+00   0.2151735E+01   0.1831811E-01
 0.1320000E+02   0.2151890E+01  -0.9929736E-01   0.2151887E+01  -0.3729366E-02
 0.1340000E+02   0.2157193E+01  -0.6621697E+00   0.2157049E+01  -0.2493021E-01
 0.1360000E+02   0.2166827E+01  -0.1234044E+01   0.2166324E+01  -0.4666577E-01
 0.1380000E+02   0.2179456E+01  -0.1849767E+01   0.2178321E+01  -0.7035048E-01
 0.1400000E+02   0.2192682E+01  -0.2533959E+01   0.2190538E+01  -0.9694178E-01
 0.1420000E+02   0.2203042E+01  -0.3262190E+01   0.2199472E+01  -0.1253646E+00
 0.1440000E+02   0.2208371E+01  -0.3936452E+01   0.2203161E+01  -0.1516047E+00
 0.1460000E+02   0.2209466E+01  -0.4446847E+01   0.2202814E+01  -0.1713092E+00
 0.1480000E+02   0.2209466E+01  -0.4686335E+01   0.2202080E+01  -0.1805152E+00
 0.1500000E+02   0.2215935E+01  -0.4624497E+01   0.2208721E+01  -0.1786600E+00
 0.1520000E+02   0.2234742E+01  -0.4426999E+01   0.2228074E+01  -0.1724971E+00
 0.1540000E+02   0.2264491E+01  -0.4274016E+01   0.2258194E+01  -0.1687646E+00
 0.1560000E+02   0.2301286E+01  -0.4225511E+01   0.2295030E+01  -0.1695639E+00
 0.1580000E+02   0.2342533E+01  -0.4271381E+01   0.2336026E+01  -0.1744733E+00
 0.1600000E+02   0.2387096E+01  -0.4388646E+01   0.2380097E+01  -0.1826641E+00
 0.1620000E+02   0.2434565E+01  -0.4559870E+01   0.2426859E+01  -0.1935498E+00
 0.1640000E+02   0.2484793E+01  -0.4772632E+01   0.2476178E+01  -0.2067394E+00
 0.1660000E+02   0.2537803E+01  -0.5016287E+01   0.2528083E+01  -0.2219028E+00
