  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1550043E-02   0.1000313E+01  -0.2706184E-04
 0.2099800E+00   0.1000313E+01  -0.1550043E-02   0.1000313E+01  -0.2706184E-04
 0.4000000E+00   0.1001151E+01  -0.5701854E-02   0.1001151E+01  -0.9963069E-04
 0.6000000E+00   0.1002575E+01  -0.1276920E-01   0.1002575E+01  -0.2234386E-03
 0.8000000E+00   0.1004573E+01  -0.2268635E-01   0.1004573E+01  -0.3977621E-03
 0.1000000E+01   0.1007147E+01  -0.3544870E-01   0.1007147E+01  -0.6231182E-03
 0.1200000E+01   0.1010298E+01  -0.5101003E-01   0.1010298E+01  -0.8994612E-03
 0.1400000E+01   0.1014025E+01  -0.6922267E-01   0.1014024E+01  -0.1225108E-02
 0.1600000E+01   0.1018315E+01  -0.8968424E-01   0.1018314E+01  -0.1593953E-02
 0.1800000E+01   0.1023133E+01  -0.1112816E+00   0.1023131E+01  -0.1987157E-02
 0.2000000E+01   0.1028377E+01  -0.1305011E+00   0.1028375E+01  -0.2342307E-02
 0.2200000E+01   0.1033756E+01  -0.1324586E+00   0.1033754E+01  -0.2389875E-02
 0.2400000E+01   0.1038887E+01  -0.1096559E-01   0.1038887E+01  -0.1988281E-03
 0.2600000E+01   0.1049399E+01   0.3772519E+00   0.1049376E+01   0.6909495E-02
 0.2800000E+01   0.1068766E+01  -0.1240617E-01   0.1068765E+01  -0.2314182E-03
 0.3000000E+01   0.1076661E+01  -0.2732772E+00   0.1076649E+01  -0.5135210E-02
 0.3200000E+01   0.1086004E+01  -0.3819054E+00   0.1085980E+01  -0.7238713E-02
 0.3400000E+01   0.1096998E+01  -0.4630280E+00   0.1096963E+01  -0.8865145E-02
 0.3600000E+01   0.1109374E+01  -0.5455934E+00   0.1109324E+01  -0.1056375E-01
 0.3800000E+01   0.1122903E+01  -0.6511364E+00   0.1122831E+01  -0.1276093E-01
 0.4000000E+01   0.1136659E+01  -0.7386488E+00   0.1136565E+01  -0.1465324E-01
 0.4200000E+01   0.1152631E+01  -0.7989048E+00   0.1152519E+01  -0.1607121E-01
 0.4400000E+01   0.1170206E+01  -0.8854725E+00   0.1170067E+01  -0.1808413E-01
 0.4600000E+01   0.1189242E+01  -0.9866350E+00   0.1189066E+01  -0.2047777E-01
 0.4800000E+01   0.1209869E+01  -0.1098727E+01   0.1209646E+01  -0.2319952E-01
 0.5000000E+01   0.1232244E+01  -0.1221480E+01   0.1231964E+01  -0.2626803E-01
 0.5200000E+01   0.1256537E+01  -0.1355420E+01   0.1256185E+01  -0.2972254E-01
 0.5400000E+01   0.1282937E+01  -0.1501248E+01   0.1282497E+01  -0.3361132E-01
 0.5600000E+01   0.1311654E+01  -0.1659533E+01   0.1311104E+01  -0.3798586E-01
