  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7810051E-04   0.1000015E+01  -0.1363132E-05
 0.2099800E+00   0.1000015E+01  -0.7810051E-04   0.1000015E+01  -0.1363132E-05
 0.4000000E+00   0.1000057E+01  -0.2924687E-03   0.1000057E+01  -0.5104832E-05
 0.6000000E+00   0.1000127E+01  -0.6673517E-03   0.1000127E+01  -0.1164897E-04
 0.8000000E+00   0.1000226E+01  -0.1209567E-02   0.1000226E+01  -0.2111570E-04
 0.1000000E+01   0.1000354E+01  -0.1931944E-02   0.1000354E+01  -0.3373074E-04
 0.1200000E+01   0.1000512E+01  -0.2851013E-02   0.1000512E+01  -0.4978503E-04
 0.1400000E+01   0.1000699E+01  -0.3990505E-02   0.1000699E+01  -0.6969616E-04
 0.1600000E+01   0.1000919E+01  -0.5390018E-02   0.1000919E+01  -0.9416006E-04
 0.1800000E+01   0.1001175E+01  -0.7129897E-02   0.1001175E+01  -0.1245864E-03
 0.2000000E+01   0.1001472E+01  -0.9419779E-02   0.1001472E+01  -0.1646482E-03
 0.2200000E+01   0.1001827E+01  -0.1304273E-01   0.1001827E+01  -0.2280547E-03
 0.2400000E+01   0.1002268E+01  -0.2304834E-01   0.1002268E+01  -0.4031817E-03
 0.2600000E+01   0.1002520E+01  -0.5240848E-01   0.1002519E+01  -0.9170054E-03
 0.2800000E+01   0.1002318E+01  -0.3484387E-01   0.1002318E+01  -0.6095500E-03
 0.3000000E+01   0.1002846E+01  -0.2586320E-01   0.1002846E+01  -0.4526825E-03
 0.3200000E+01   0.1003383E+01  -0.2681500E-01   0.1003383E+01  -0.4695934E-03
 0.3400000E+01   0.1003932E+01  -0.3112200E-01   0.1003932E+01  -0.5453172E-03
 0.3600000E+01   0.1004518E+01  -0.4030299E-01   0.1004518E+01  -0.7065980E-03
 0.3800000E+01   0.1005003E+01  -0.5922646E-01   0.1005003E+01  -0.1038868E-02
 0.4000000E+01   0.1005122E+01  -0.6267130E-01   0.1005122E+01  -0.1099423E-02
 0.4200000E+01   0.1005702E+01  -0.5220942E-01   0.1005702E+01  -0.9164220E-03
 0.4400000E+01   0.1006394E+01  -0.5233819E-01   0.1006394E+01  -0.9193143E-03
 0.4600000E+01   0.1007095E+01  -0.5622620E-01   0.1007095E+01  -0.9882947E-03
 0.4800000E+01   0.1007814E+01  -0.6155005E-01   0.1007813E+01  -0.1082645E-02
 0.5000000E+01   0.1008559E+01  -0.6775883E-01   0.1008559E+01  -0.1192737E-02
 0.5200000E+01   0.1009338E+01  -0.7473004E-01   0.1009337E+01  -0.1316464E-02
 0.5400000E+01   0.1010155E+01  -0.8249470E-01   0.1010154E+01  -0.1454424E-02
 0.5600000E+01   0.1011014E+01  -0.9119198E-01   0.1011013E+01  -0.1609129E-02
 0.5800000E+01   0.1011922E+01  -0.1011092E+00   0.1011920E+01  -0.1785726E-02
 0.6000000E+01   0.1012886E+01  -0.1128235E+00   0.1012884E+01  -0.1994515E-02
 0.6200000E+01   0.1013918E+01  -0.1275846E+00   0.1013915E+01  -0.2257761E-02
 0.6400000E+01   0.1015019E+01  -0.1483411E+00   0.1015016E+01  -0.2627924E-02
 0.6600000E+01   0.1016126E+01  -0.1813567E+00   0.1016121E+01  -0.3216310E-02
 0.6800000E+01   0.1016950E+01  -0.2261883E+00   0.1016942E+01  -0.4014636E-02
 0.7000000E+01   0.1017405E+01  -0.2656432E+00   0.1017394E+01  -0.4717028E-02
 0.7200000E+01   0.1017455E+01  -0.2721751E+00   0.1017443E+01  -0.4833250E-02
 0.7400000E+01   0.1018174E+01  -0.2415168E+00   0.1018165E+01  -0.4291860E-02
 0.7600000E+01   0.1019453E+01  -0.2263604E+00   0.1019445E+01  -0.4027576E-02
