  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2529770E-02   0.1000512E+01  -0.4417541E-04
 0.2099800E+00   0.1000512E+01  -0.2529770E-02   0.1000512E+01  -0.4417541E-04
 0.4000000E+00   0.1001879E+01  -0.9293495E-02   0.1001879E+01  -0.1625069E-03
 0.6000000E+00   0.1004203E+01  -0.2076871E-01   0.1004203E+01  -0.3640059E-03
 0.8000000E+00   0.1007458E+01  -0.3678635E-01   0.1007458E+01  -0.6468312E-03
 0.1000000E+01   0.1011643E+01  -0.5723656E-01   0.1011643E+01  -0.1010598E-02
 0.1200000E+01   0.1016753E+01  -0.8187255E-01   0.1016752E+01  -0.1452884E-02
 0.1400000E+01   0.1022767E+01  -0.1101501E+00   0.1022765E+01  -0.1966250E-02
 0.1600000E+01   0.1029635E+01  -0.1408236E+00   0.1029632E+01  -0.2530673E-02
 0.1800000E+01   0.1037241E+01  -0.1707752E+00   0.1037236E+01  -0.3091583E-02
 0.2000000E+01   0.1045290E+01  -0.1908467E+00   0.1045284E+01  -0.3481754E-02
 0.2200000E+01   0.1052985E+01  -0.1652807E+00   0.1052981E+01  -0.3037533E-02
 0.2400000E+01   0.1058692E+01   0.1348199E+00   0.1058689E+01   0.2491155E-02
 0.2600000E+01   0.1076692E+01   0.1532501E+01   0.1076307E+01   0.2879505E-01
 0.2800000E+01   0.1125451E+01   0.3904784E+00   0.1125425E+01   0.7670039E-02
 0.3000000E+01   0.1136230E+01  -0.3148513E+00   0.1136212E+01  -0.6243767E-02
 0.3200000E+01   0.1150141E+01  -0.5566494E+00   0.1150087E+01  -0.1117387E-01
 0.3400000E+01   0.1167786E+01  -0.7055202E+00   0.1167697E+01  -0.1437934E-01
 0.3600000E+01   0.1188192E+01  -0.8407003E+00   0.1188064E+01  -0.1743371E-01
 0.3800000E+01   0.1210814E+01  -0.9923687E+00   0.1210632E+01  -0.2097037E-01
 0.4000000E+01   0.1234755E+01  -0.1123092E+01   0.1234518E+01  -0.2420170E-01
 0.4200000E+01   0.1262039E+01  -0.1230100E+01   0.1261748E+01  -0.2709300E-01
 0.4400000E+01   0.1292062E+01  -0.1364334E+01   0.1291696E+01  -0.3076384E-01
 0.4600000E+01   0.1324748E+01  -0.1514671E+01   0.1324285E+01  -0.3501695E-01
 0.4800000E+01   0.1360326E+01  -0.1677769E+01   0.1359742E+01  -0.3982816E-01
 0.5000000E+01   0.1399068E+01  -0.1853449E+01   0.1398336E+01  -0.4525024E-01
 0.5200000E+01   0.1441279E+01  -0.2042183E+01   0.1440364E+01  -0.5136037E-01
 0.5400000E+01   0.1487301E+01  -0.2244458E+01   0.1486160E+01  -0.5824741E-01
 0.5600000E+01   0.1537515E+01  -0.2460376E+01   0.1536098E+01  -0.6600317E-01
 0.5800000E+01   0.1592340E+01  -0.2689020E+01   0.1590586E+01  -0.7470465E-01
 0.6000000E+01   0.1652225E+01  -0.2926998E+01   0.1650069E+01  -0.8436842E-01
 0.6200000E+01   0.1717647E+01  -0.3164769E+01   0.1715027E+01  -0.9482710E-01
 0.6400000E+01   0.1789200E+01  -0.3376804E+01   0.1786093E+01  -0.1053879E+00
 0.6600000E+01   0.1868434E+01  -0.3501423E+01   0.1864947E+01  -0.1141115E+00
 0.6800000E+01   0.1960949E+01  -0.3477573E+01   0.1957338E+01  -0.1189469E+00
 0.7000000E+01   0.2077673E+01  -0.3364094E+01   0.2074093E+01  -0.1219195E+00
 0.7200000E+01   0.2230582E+01  -0.3818922E+01   0.2225629E+01  -0.1485644E+00
 0.7400000E+01   0.2382660E+01  -0.4990742E+01   0.2373627E+01  -0.2072790E+00
 0.7600000E+01   0.2535986E+01  -0.6048155E+01   0.2521870E+01  -0.2672024E+00
