  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2947998E-03   0.1000059E+01  -0.5145532E-05
 0.2099800E+00   0.1000059E+01  -0.2947998E-03   0.1000059E+01  -0.5145532E-05
 0.4000000E+00   0.1000218E+01  -0.1090687E-02   0.1000218E+01  -0.1904023E-04
 0.6000000E+00   0.1000489E+01  -0.2461420E-02   0.1000489E+01  -0.4298088E-04
 0.8000000E+00   0.1000870E+01  -0.4417912E-02   0.1000870E+01  -0.7717420E-04
 0.1000000E+01   0.1001365E+01  -0.6998928E-02   0.1001365E+01  -0.1223210E-03
 0.1200000E+01   0.1001977E+01  -0.1026650E-01   0.1001977E+01  -0.1795384E-03
 0.1400000E+01   0.1002713E+01  -0.1432880E-01   0.1002713E+01  -0.2507633E-03
 0.1600000E+01   0.1003586E+01  -0.1939763E-01   0.1003586E+01  -0.3397665E-03
 0.1800000E+01   0.1004616E+01  -0.2595646E-01   0.1004616E+01  -0.4551169E-03
 0.2000000E+01   0.1005850E+01  -0.3537226E-01   0.1005850E+01  -0.6209739E-03
 0.2200000E+01   0.1007404E+01  -0.5306524E-01   0.1007404E+01  -0.9330204E-03
 0.2400000E+01   0.1009459E+01  -0.1160456E+00   0.1009457E+01  -0.2044535E-02
 0.2600000E+01   0.1009885E+01  -0.2977368E+00   0.1009871E+01  -0.5247828E-02
 0.2800000E+01   0.1007734E+01  -0.1701699E+00   0.1007730E+01  -0.2992992E-02
 0.3000000E+01   0.1010074E+01  -0.1029695E+00   0.1010072E+01  -0.1815260E-02
 0.3200000E+01   0.1012405E+01  -0.9767460E-01   0.1012403E+01  -0.1725890E-02
 0.3400000E+01   0.1014744E+01  -0.1124035E+00   0.1014742E+01  -0.1990736E-02
 0.3600000E+01   0.1017262E+01  -0.1560656E+00   0.1017258E+01  -0.2770874E-02
 0.3800000E+01   0.1019111E+01  -0.2604344E+00   0.1019100E+01  -0.4632288E-02
 0.4000000E+01   0.1018553E+01  -0.2712775E+00   0.1018542E+01  -0.4822512E-02
 0.4200000E+01   0.1020775E+01  -0.1914548E+00   0.1020769E+01  -0.3410930E-02
 0.4400000E+01   0.1023667E+01  -0.1750254E+00   0.1023662E+01  -0.3127061E-02
 0.4600000E+01   0.1026566E+01  -0.1807354E+00   0.1026561E+01  -0.3238224E-02
 0.4800000E+01   0.1029522E+01  -0.1941460E+00   0.1029516E+01  -0.3488516E-02
 0.5000000E+01   0.1032593E+01  -0.2117443E+00   0.1032586E+01  -0.3816079E-02
 0.5200000E+01   0.1035820E+01  -0.2326971E+00   0.1035811E+01  -0.4206794E-02
 0.5400000E+01   0.1039235E+01  -0.2571422E+00   0.1039224E+01  -0.4664047E-02
