  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9314456E-05   0.1000002E+01  -0.1625682E-06
 0.2099800E+00   0.1000002E+01  -0.9314456E-05   0.1000002E+01  -0.1625682E-06
 0.4000000E+00   0.1000007E+01  -0.3485466E-04   0.1000007E+01  -0.6083327E-06
 0.6000000E+00   0.1000015E+01  -0.7970458E-04   0.1000015E+01  -0.1391129E-05
 0.8000000E+00   0.1000027E+01  -0.1452825E-03   0.1000027E+01  -0.2535727E-05
 0.1000000E+01   0.1000043E+01  -0.2343945E-03   0.1000043E+01  -0.4091132E-05
 0.1200000E+01   0.1000063E+01  -0.3514998E-03   0.1000063E+01  -0.6135215E-05
 0.1400000E+01   0.1000087E+01  -0.5043542E-03   0.1000087E+01  -0.8803408E-05
 0.1600000E+01   0.1000117E+01  -0.7081307E-03   0.1000117E+01  -0.1236065E-04
 0.1800000E+01   0.1000153E+01  -0.9974570E-03   0.1000153E+01  -0.1741156E-04
 0.2000000E+01   0.1000198E+01  -0.1470444E-02   0.1000198E+01  -0.2566918E-04
 0.2200000E+01   0.1000262E+01  -0.2520880E-02   0.1000262E+01  -0.4400919E-04
 0.2400000E+01   0.1000352E+01  -0.6893732E-02   0.1000352E+01  -0.1203607E-03
 0.2600000E+01   0.1000354E+01  -0.1793873E-01   0.1000354E+01  -0.3132007E-03
 0.2800000E+01   0.1000121E+01  -0.1017669E-01   0.1000121E+01  -0.1776383E-03
 0.3000000E+01   0.1000222E+01  -0.4875214E-02   0.1000222E+01  -0.8510741E-04
 0.3200000E+01   0.1000317E+01  -0.4101355E-02   0.1000317E+01  -0.7160485E-04
 0.3400000E+01   0.1000407E+01  -0.4734908E-02   0.1000407E+01  -0.8267335E-04
 0.3600000E+01   0.1000501E+01  -0.7289107E-02   0.1000501E+01  -0.1272827E-03
 0.3800000E+01   0.1000545E+01  -0.1335705E-01   0.1000545E+01  -0.2332517E-03
 0.4000000E+01   0.1000444E+01  -0.1356736E-01   0.1000444E+01  -0.2369003E-03
 0.4200000E+01   0.1000510E+01  -0.8179843E-02   0.1000510E+01  -0.1428380E-03
 0.4400000E+01   0.1000611E+01  -0.6788395E-02   0.1000611E+01  -0.1185523E-03
 0.4600000E+01   0.1000708E+01  -0.6763402E-02   0.1000708E+01  -0.1181272E-03
 0.4800000E+01   0.1000804E+01  -0.7193838E-02   0.1000804E+01  -0.1256570E-03
 0.5000000E+01   0.1000901E+01  -0.7856685E-02   0.1000901E+01  -0.1372486E-03
 0.5200000E+01   0.1001003E+01  -0.8694211E-02   0.1001003E+01  -0.1518948E-03
 0.5400000E+01   0.1001110E+01  -0.9704644E-02   0.1001110E+01  -0.1695661E-03
 0.5600000E+01   0.1001226E+01  -0.1092054E-01   0.1001226E+01  -0.1908330E-03
 0.5800000E+01   0.1001350E+01  -0.1241623E-01   0.1001350E+01  -0.2169967E-03
 0.6000000E+01   0.1001486E+01  -0.1434441E-01   0.1001486E+01  -0.2507294E-03
 0.6200000E+01   0.1001637E+01  -0.1703909E-01   0.1001637E+01  -0.2978751E-03
 0.6400000E+01   0.1001804E+01  -0.2129386E-01   0.1001804E+01  -0.3723184E-03
 0.6600000E+01   0.1001967E+01  -0.2873995E-01   0.1001967E+01  -0.5025934E-03
 0.6800000E+01   0.1002050E+01  -0.3832075E-01   0.1002049E+01  -0.6701939E-03
 0.7000000E+01   0.1002092E+01  -0.4580695E-01   0.1002091E+01  -0.8011543E-03
 0.7200000E+01   0.1002010E+01  -0.4980356E-01   0.1002010E+01  -0.8709832E-03
 0.7400000E+01   0.1002047E+01  -0.4150456E-01   0.1002047E+01  -0.7258739E-03
 0.7600000E+01   0.1002252E+01  -0.3615141E-01   0.1002252E+01  -0.6323820E-03
 0.7800000E+01   0.1002500E+01  -0.3517787E-01   0.1002499E+01  -0.6155043E-03
 0.8000000E+01   0.1002759E+01  -0.3655466E-01   0.1002758E+01  -0.6397592E-03
 0.8200000E+01   0.1003030E+01  -0.3920759E-01   0.1003029E+01  -0.6863746E-03
 0.8400000E+01   0.1003318E+01  -0.4257134E-01   0.1003318E+01  -0.7454752E-03
 0.8600000E+01   0.1003632E+01  -0.4605139E-01   0.1003631E+01  -0.8066672E-03
 0.8800000E+01   0.1003986E+01  -0.4841917E-01   0.1003986E+01  -0.8484428E-03
 0.9000000E+01   0.1004439E+01  -0.4668444E-01   0.1004439E+01  -0.8184143E-03
 0.9200000E+01   0.1005230E+01  -0.3906297E-01   0.1005230E+01  -0.6853433E-03
 0.9400000E+01   0.1006739E+01  -0.5199738E-01   0.1006739E+01  -0.9136411E-03
 0.9600000E+01   0.1008453E+01  -0.1330596E+00   0.1008450E+01  -0.2341957E-02
 0.9800000E+01   0.1009428E+01  -0.2716456E+00   0.1009416E+01  -0.4785790E-02
 0.1000000E+02   0.1009286E+01  -0.4413934E+00   0.1009256E+01  -0.7775227E-02
 0.1020000E+02   0.1007743E+01  -0.6095827E+00   0.1007686E+01  -0.1072140E-01
 0.1040000E+02   0.1004790E+01  -0.7422521E+00   0.1004705E+01  -0.1301643E-01
 0.1060000E+02   0.1000478E+01  -0.7714992E+00   0.1000387E+01  -0.1347123E-01
 0.1080000E+02   0.9969165E+00  -0.6431303E+00   0.9968537E+00  -0.1118990E-01
 0.1100000E+02   0.9956623E+00  -0.4683395E+00   0.9956290E+00  -0.8138518E-02
 0.1120000E+02   0.9958149E+00  -0.3344674E+00   0.9957979E+00  -0.5813093E-02
 0.1140000E+02   0.9964385E+00  -0.2442867E+00   0.9964295E+00  -0.4248409E-02
 0.1160000E+02   0.9972011E+00  -0.1843281E+00   0.9971959E+00  -0.3208122E-02
 0.1180000E+02   0.9979638E+00  -0.1458725E+00   0.9979606E+00  -0.2540769E-02
 0.1200000E+02   0.9986651E+00  -0.1217020E+00   0.9986628E+00  -0.2121264E-02
 0.1220000E+02   0.9992960E+00  -0.1067080E+00   0.9992943E+00  -0.1861094E-02
 0.1240000E+02   0.9998674E+00  -0.9782200E-01   0.9998660E+00  -0.1707089E-02
 0.1260000E+02   0.1000394E+01  -0.9332626E-01   0.1000393E+01  -0.1629492E-02
 0.1280000E+02   0.1000889E+01  -0.9234129E-01   0.1000888E+01  -0.1613092E-02
 0.1300000E+02   0.1001365E+01  -0.9455769E-01   0.1001363E+01  -0.1652594E-02
