  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.2888756E-02   0.1000614E+01  -0.5044926E-04
 0.2099800E+00   0.1000614E+01  -0.2888756E-02   0.1000614E+01  -0.5044926E-04
 0.4000000E+00   0.1002254E+01  -0.1059838E-01   0.1002254E+01  -0.1853937E-03
 0.6000000E+00   0.1005036E+01  -0.2362857E-01   0.1005036E+01  -0.4144732E-03
 0.8000000E+00   0.1008923E+01  -0.4169586E-01   0.1008923E+01  -0.7342237E-03
 0.1000000E+01   0.1013902E+01  -0.6451143E-01   0.1013901E+01  -0.1141589E-02
 0.1200000E+01   0.1019943E+01  -0.9149486E-01   0.1019941E+01  -0.1628732E-02
 0.1400000E+01   0.1026983E+01  -0.1214438E+00   0.1026980E+01  -0.2176785E-02
 0.1600000E+01   0.1034890E+01  -0.1516829E+00   0.1034887E+01  -0.2739730E-02
 0.1800000E+01   0.1043376E+01  -0.1755091E+00   0.1043371E+01  -0.3196077E-02
 0.2000000E+01   0.1051741E+01  -0.1725640E+00   0.1051737E+01  -0.3167641E-02
 0.2200000E+01   0.1058039E+01  -0.5605315E-01   0.1058038E+01  -0.1035092E-02
 0.2400000E+01   0.1059480E+01   0.8378215E+00   0.1059366E+01   0.1549195E-01
 0.2600000E+01   0.1096754E+01   0.3338106E+01   0.1094894E+01   0.6386180E-01
 0.2800000E+01   0.1171982E+01   0.9167364E+00   0.1171832E+01   0.1875100E-01
 0.3000000E+01   0.1180385E+01  -0.2200841E+00   0.1180376E+01  -0.4534074E-02
 0.3200000E+01   0.1194938E+01  -0.5714716E+00   0.1194879E+01  -0.1191819E-01
 0.3400000E+01   0.1215435E+01  -0.7634668E+00   0.1215327E+01  -0.1619521E-01
 0.3600000E+01   0.1239944E+01  -0.9136220E+00   0.1239786E+01  -0.1977095E-01
 0.3800000E+01   0.1268172E+01  -0.1074409E+01   0.1267949E+01  -0.2377933E-01
 0.4000000E+01   0.1298318E+01  -0.1234759E+01   0.1298017E+01  -0.2797738E-01
 0.4200000E+01   0.1332229E+01  -0.1371973E+01   0.1331847E+01  -0.3189776E-01
 0.4400000E+01   0.1369556E+01  -0.1526768E+01   0.1369070E+01  -0.3649041E-01
 0.4600000E+01   0.1410337E+01  -0.1693671E+01   0.1409721E+01  -0.4168369E-01
 0.4800000E+01   0.1454836E+01  -0.1871319E+01   0.1454061E+01  -0.4750751E-01
 0.5000000E+01   0.1503367E+01  -0.2059817E+01   0.1502396E+01  -0.5403530E-01
 0.5200000E+01   0.1556284E+01  -0.2259248E+01   0.1555074E+01  -0.6135042E-01
 0.5400000E+01   0.1613975E+01  -0.2469126E+01   0.1612476E+01  -0.6953173E-01
 0.5600000E+01   0.1676854E+01  -0.2687669E+01   0.1675010E+01  -0.7863016E-01
 0.5800000E+01   0.1745337E+01  -0.2910232E+01   0.1743086E+01  -0.8861302E-01
 0.6000000E+01   0.1819796E+01  -0.3125465E+01   0.1817089E+01  -0.9922000E-01
 0.6200000E+01   0.1900526E+01  -0.3304838E+01   0.1897365E+01  -0.1095621E+00
 0.6400000E+01   0.1988111E+01  -0.3372516E+01   0.1984668E+01  -0.1169556E+00
 0.6600000E+01   0.2087316E+01  -0.3150687E+01   0.2084161E+01  -0.1147234E+00
 0.6800000E+01   0.2218922E+01  -0.2685124E+01   0.2216486E+01  -0.1039500E+00
 0.7000000E+01   0.2390691E+01  -0.2536890E+01   0.2388348E+01  -0.1058182E+00
 0.7200000E+01   0.2605660E+01  -0.3366888E+01   0.2601162E+01  -0.1530290E+00
 0.7400000E+01   0.2803376E+01  -0.4960621E+01   0.2792875E+01  -0.2424108E+00
 0.7600000E+01   0.2999806E+01  -0.6212459E+01   0.2982190E+01  -0.3246256E+00
 0.7800000E+01   0.3223616E+01  -0.7237756E+01   0.3197930E+01  -0.4061336E+00
 0.8000000E+01   0.3486691E+01  -0.8231483E+01   0.3450770E+01  -0.4991992E+00
 0.8200000E+01   0.3798626E+01  -0.9300114E+01   0.3748695E+01  -0.6138800E+00
 0.8400000E+01   0.4171814E+01  -0.1051783E+02   0.4101720E+01  -0.7615292E+00
 0.8600000E+01   0.4623614E+01  -0.1196165E+02   0.4523219E+01  -0.9582763E+00
 0.8800000E+01   0.5178714E+01  -0.1373746E+02   0.5030572E+01  -0.1229806E+01
 0.9000000E+01   0.5871343E+01  -0.1602116E+02   0.5643299E+01  -0.1620446E+01
 0.9200000E+01   0.6737710E+01  -0.1909256E+02   0.6367078E+01  -0.2203873E+01
 0.9400000E+01   0.7799084E+01  -0.2308037E+02   0.7174814E+01  -0.3057412E+01
 0.9600000E+01   0.9150673E+01  -0.2783076E+02   0.8092219E+01  -0.4272097E+01
 0.9800000E+01   0.1100492E+02  -0.3430618E+02   0.9090479E+01  -0.6202541E+01
 0.1000000E+02   0.1337055E+02  -0.4392802E+02   0.9629631E+01  -0.9275875E+01
 0.1020000E+02   0.1603940E+02  -0.5698707E+02   0.8738716E+01  -0.1344980E+02
 0.1040000E+02   0.1868372E+02  -0.7424048E+02   0.5074506E+01  -0.1798140E+02
 0.1060000E+02   0.1978197E+02  -0.9589010E+02  -0.2030038E+01  -0.1967753E+02
 0.1080000E+02   0.1815475E+02  -0.1168415E+03  -0.8197293E+01  -0.1619874E+02
 0.1100000E+02   0.1529975E+02  -0.1326084E+03  -0.1035768E+02  -0.1126058E+02
 0.1120000E+02   0.1267864E+02  -0.1432761E+03  -0.1016227E+02  -0.7581315E+01
 0.1140000E+02   0.1065126E+02  -0.1504440E+03  -0.9265249E+01  -0.5253996E+01
 0.1160000E+02   0.9138085E+01  -0.1554359E+03  -0.8311060E+01  -0.3798799E+01
 0.1180000E+02   0.7998050E+01  -0.1590728E+03  -0.7470459E+01  -0.2856755E+01
 0.1200000E+02   0.7120756E+01  -0.1618304E+03  -0.6765697E+01  -0.2220475E+01
 0.1220000E+02   0.6430613E+01  -0.1639911E+03  -0.6181228E+01  -0.1773474E+01
 0.1240000E+02   0.5876711E+01  -0.1657302E+03  -0.5695389E+01  -0.1448545E+01
 0.1260000E+02   0.5424297E+01  -0.1671600E+03  -0.5288659E+01  -0.1205439E+01
 0.1280000E+02   0.5049128E+01  -0.1683548E+03  -0.4945199E+01  -0.1019168E+01
 0.1300000E+02   0.4733900E+01  -0.1693640E+03  -0.4652569E+01  -0.8737322E+00
 0.1320000E+02   0.4465992E+01  -0.1702192E+03  -0.4401078E+01  -0.7586815E+00
 0.1340000E+02   0.4236049E+01  -0.1709381E+03  -0.4183178E+01  -0.6671863E+00
 0.1360000E+02   0.4037132E+01  -0.1715250E+03  -0.3993048E+01  -0.5949835E+00
 0.1380000E+02   0.3864362E+01  -0.1719696E+03  -0.3826469E+01  -0.5398456E+00
 0.1400000E+02   0.3715148E+01  -0.1722454E+03  -0.3681174E+01  -0.5012839E+00
 0.1420000E+02   0.3590163E+01  -0.1723180E+03  -0.3557942E+01  -0.4799125E+00
 0.1440000E+02   0.3494864E+01  -0.1721849E+03  -0.3462404E+01  -0.4752179E+00
 0.1460000E+02   0.3438756E+01  -0.1720002E+03  -0.3405292E+01  -0.4785695E+00
 0.1480000E+02   0.3419982E+01  -0.1721929E+03  -0.3388282E+01  -0.4645658E+00
