  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3082318E-03   0.1000065E+01  -0.5380010E-05
 0.2099800E+00   0.1000065E+01  -0.3082318E-03   0.1000065E+01  -0.5380010E-05
 0.4000000E+00   0.1000240E+01  -0.1140854E-02   0.1000240E+01  -0.1991644E-04
 0.6000000E+00   0.1000538E+01  -0.2576784E-02   0.1000538E+01  -0.4499753E-04
 0.8000000E+00   0.1000957E+01  -0.4631284E-02   0.1000957E+01  -0.8090855E-04
 0.1000000E+01   0.1001503E+01  -0.7352260E-02   0.1001503E+01  -0.1285140E-03
 0.1200000E+01   0.1002180E+01  -0.1081881E-01   0.1002180E+01  -0.1892356E-03
 0.1400000E+01   0.1002999E+01  -0.1517342E-01   0.1002999E+01  -0.2656203E-03
 0.1600000E+01   0.1003975E+01  -0.2070534E-01   0.1003975E+01  -0.3628129E-03
 0.1800000E+01   0.1005141E+01  -0.2810499E-01   0.1005141E+01  -0.4930463E-03
 0.2000000E+01   0.1006566E+01  -0.3945348E-01   0.1006566E+01  -0.6931145E-03
 0.2200000E+01   0.1008441E+01  -0.6396714E-01   0.1008441E+01  -0.1125861E-02
 0.2400000E+01   0.1010928E+01  -0.1777067E+00   0.1010923E+01  -0.3135456E-02
 0.2600000E+01   0.1009973E+01  -0.3588504E+00   0.1009953E+01  -0.6325539E-02
 0.2800000E+01   0.1008017E+01  -0.1818208E+00   0.1008012E+01  -0.3198809E-02
 0.3000000E+01   0.1010768E+01  -0.1098387E+00   0.1010767E+01  -0.1937690E-02
 0.3200000E+01   0.1013418E+01  -0.1055053E+00   0.1013417E+01  -0.1866122E-02
 0.3400000E+01   0.1016106E+01  -0.1255783E+00   0.1016103E+01  -0.2227053E-02
 0.3600000E+01   0.1018982E+01  -0.1936715E+00   0.1018977E+01  -0.3444364E-02
 0.3800000E+01   0.1020259E+01  -0.3171296E+00   0.1020243E+01  -0.5647060E-02
