  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2814208E-03   0.1000060E+01  -0.4912012E-05
 0.2099800E+00   0.1000060E+01  -0.2814208E-03   0.1000060E+01  -0.4912012E-05
 0.4000000E+00   0.1000219E+01  -0.1041452E-02   0.1000219E+01  -0.1818074E-04
 0.6000000E+00   0.1000490E+01  -0.2350915E-02   0.1000490E+01  -0.4105132E-04
 0.8000000E+00   0.1000873E+01  -0.4220688E-02   0.1000873E+01  -0.7372917E-04
 0.1000000E+01   0.1001368E+01  -0.6688321E-02   0.1001368E+01  -0.1168930E-03
 0.1200000E+01   0.1001982E+01  -0.9813777E-02   0.1001982E+01  -0.1716223E-03
 0.1400000E+01   0.1002721E+01  -0.1370156E-01   0.1002721E+01  -0.2397880E-03
 0.1600000E+01   0.1003596E+01  -0.1855654E-01   0.1003596E+01  -0.3250375E-03
 0.1800000E+01   0.1004631E+01  -0.2484808E-01   0.1004631E+01  -0.4356891E-03
 0.2000000E+01   0.1005871E+01  -0.3391301E-01   0.1005871E+01  -0.5953689E-03
 0.2200000E+01   0.1007440E+01  -0.5114304E-01   0.1007440E+01  -0.8992555E-03
 0.2400000E+01   0.1009546E+01  -0.1155515E+00   0.1009544E+01  -0.2036005E-02
 0.2600000E+01   0.1009924E+01  -0.3085076E+00   0.1009909E+01  -0.5437880E-02
 0.2800000E+01   0.1007707E+01  -0.1636360E+00   0.1007703E+01  -0.2877994E-02
 0.3000000E+01   0.1010109E+01  -0.9816298E-01   0.1010107E+01  -0.1730585E-02
 0.3200000E+01   0.1012455E+01  -0.9347507E-01   0.1012453E+01  -0.1651766E-02
 0.3400000E+01   0.1014811E+01  -0.1081082E+00   0.1014809E+01  -0.1914790E-02
 0.3600000E+01   0.1017367E+01  -0.1526498E+00   0.1017363E+01  -0.2710507E-02
 0.3800000E+01   0.1019214E+01  -0.2626603E+00   0.1019203E+01  -0.4672353E-02
 0.4000000E+01   0.1018473E+01  -0.2652992E+00   0.1018462E+01  -0.4715866E-02
 0.4200000E+01   0.1020820E+01  -0.1831884E+00   0.1020815E+01  -0.3263801E-02
 0.4400000E+01   0.1023745E+01  -0.1674793E+00   0.1023740E+01  -0.2992469E-02
 0.4600000E+01   0.1026657E+01  -0.1732028E+00   0.1026653E+01  -0.3103539E-02
 0.4800000E+01   0.1029624E+01  -0.1862284E+00   0.1029618E+01  -0.3346580E-02
 0.5000000E+01   0.1032706E+01  -0.2032431E+00   0.1032700E+01  -0.3663271E-02
 0.5200000E+01   0.1035946E+01  -0.2234804E+00   0.1035938E+01  -0.4040664E-02
 0.5400000E+01   0.1039377E+01  -0.2470987E+00   0.1039367E+01  -0.4482491E-02
 0.5600000E+01   0.1043037E+01  -0.2749299E+00   0.1043025E+01  -0.5004922E-02
 0.5800000E+01   0.1046974E+01  -0.3087624E+00   0.1046959E+01  -0.5642031E-02
 0.6000000E+01   0.1051253E+01  -0.3523160E+00   0.1051234E+01  -0.6464194E-02
 0.6200000E+01   0.1055967E+01  -0.4139738E+00   0.1055939E+01  -0.7629510E-02
 0.6400000E+01   0.1061180E+01  -0.5146366E+00   0.1061137E+01  -0.9531503E-02
 0.6600000E+01   0.1066453E+01  -0.7026740E+00   0.1066373E+01  -0.1307863E-01
 0.6800000E+01   0.1069437E+01  -0.9774617E+00   0.1069282E+01  -0.1824364E-01
 0.7000000E+01   0.1069479E+01  -0.1199393E+01   0.1069245E+01  -0.2238615E-01
 0.7200000E+01   0.1067096E+01  -0.1161719E+01   0.1066877E+01  -0.2163476E-01
 0.7400000E+01   0.1070015E+01  -0.9182602E+00   0.1069878E+01  -0.1714804E-01
 0.7600000E+01   0.1076345E+01  -0.7932778E+00   0.1076242E+01  -0.1490185E-01
 0.7800000E+01   0.1083316E+01  -0.7647448E+00   0.1083219E+01  -0.1445893E-01
 0.8000000E+01   0.1090454E+01  -0.7849913E+00   0.1090351E+01  -0.1493949E-01
 0.8200000E+01   0.1097823E+01  -0.8344100E+00   0.1097707E+01  -0.1598726E-01
 0.8400000E+01   0.1105552E+01  -0.9075376E+00   0.1105413E+01  -0.1751068E-01
 0.8600000E+01   0.1113748E+01  -0.1006137E+01   0.1113576E+01  -0.1955686E-01
 0.8800000E+01   0.1122416E+01  -0.1135880E+01   0.1122196E+01  -0.2225027E-01
 0.9000000E+01   0.1131337E+01  -0.1287323E+01   0.1131051E+01  -0.2541675E-01
 0.9200000E+01   0.1141320E+01  -0.1397547E+01   0.1140980E+01  -0.2783609E-01
 0.9400000E+01   0.1156872E+01  -0.1512710E+01   0.1156469E+01  -0.3053992E-01
 0.9600000E+01   0.1179075E+01  -0.2124929E+01   0.1178265E+01  -0.4371834E-01
 0.9800000E+01   0.1195256E+01  -0.3441729E+01   0.1193100E+01  -0.7175524E-01
 0.1000000E+02   0.1195304E+01  -0.5125777E+01   0.1190524E+01  -0.1067913E+00
 0.1020000E+02   0.1175860E+01  -0.6502760E+01   0.1168295E+01  -0.1331674E+00
 0.1040000E+02   0.1147765E+01  -0.7127852E+01   0.1138895E+01  -0.1424191E+00
 0.1060000E+02   0.1117472E+01  -0.6873844E+01   0.1109440E+01  -0.1337432E+00
 0.1080000E+02   0.1099917E+01  -0.5683485E+01   0.1094510E+01  -0.1089280E+00
 0.1100000E+02   0.1100671E+01  -0.4462737E+01   0.1097334E+01  -0.8564402E-01
 0.1120000E+02   0.1109175E+01  -0.3594910E+01   0.1106993E+01  -0.6954735E-01
 0.1140000E+02   0.1120974E+01  -0.2936483E+01   0.1119502E+01  -0.5742623E-01
 0.1160000E+02   0.1135651E+01  -0.2473140E+01   0.1134593E+01  -0.4900451E-01
 0.1180000E+02   0.1151513E+01  -0.2204148E+01   0.1150661E+01  -0.4428735E-01
 0.1200000E+02   0.1167470E+01  -0.2075142E+01   0.1166704E+01  -0.4227426E-01
 0.1220000E+02   0.1183312E+01  -0.2038606E+01   0.1182563E+01  -0.4209382E-01
 0.1240000E+02   0.1199175E+01  -0.2067318E+01   0.1198395E+01  -0.4325867E-01
 0.1260000E+02   0.1215284E+01  -0.2148812E+01   0.1214429E+01  -0.4556712E-01
 0.1280000E+02   0.1231874E+01  -0.2280588E+01   0.1230898E+01  -0.4902027E-01
 0.1300000E+02   0.1249174E+01  -0.2468369E+01   0.1248015E+01  -0.5379924E-01
 0.1320000E+02   0.1267387E+01  -0.2726905E+01   0.1265952E+01  -0.6029656E-01
 0.1340000E+02   0.1286618E+01  -0.3083152E+01   0.1284755E+01  -0.6920096E-01
 0.1360000E+02   0.1306683E+01  -0.3581306E+01   0.1304131E+01  -0.8162180E-01
 0.1380000E+02   0.1326602E+01  -0.4284738E+01   0.1322894E+01  -0.9911453E-01
 0.1400000E+02   0.1343645E+01  -0.5252616E+01   0.1338002E+01  -0.1230067E+00
 0.1420000E+02   0.1352987E+01  -0.6452736E+01   0.1344416E+01  -0.1520535E+00
 0.1440000E+02   0.1350493E+01  -0.7692902E+01   0.1338339E+01  -0.1807817E+00
 0.1460000E+02   0.1334490E+01  -0.8692759E+01   0.1319161E+01  -0.2016893E+00
 0.1480000E+02   0.1307997E+01  -0.8985824E+01   0.1291944E+01  -0.2042962E+00
 0.1500000E+02   0.1286624E+01  -0.8294632E+01   0.1273165E+01  -0.1856129E+00
 0.1520000E+02   0.1283424E+01  -0.7120645E+01   0.1273526E+01  -0.1590920E+00
 0.1540000E+02   0.1295895E+01  -0.6070489E+01   0.1288628E+01  -0.1370433E+00
 0.1560000E+02   0.1316645E+01  -0.5336250E+01   0.1310939E+01  -0.1224487E+00
 0.1580000E+02   0.1340960E+01  -0.4878339E+01   0.1336103E+01  -0.1140356E+00
 0.1600000E+02   0.1366800E+01  -0.4619442E+01   0.1362360E+01  -0.1100782E+00
 0.1620000E+02   0.1393401E+01  -0.4501254E+01   0.1389104E+01  -0.1093554E+00
 0.1640000E+02   0.1420470E+01  -0.4483822E+01   0.1416123E+01  -0.1110490E+00
 0.1660000E+02   0.1447931E+01  -0.4536736E+01   0.1443395E+01  -0.1145288E+00
 0.1680000E+02   0.1475939E+01  -0.4634941E+01   0.1471113E+01  -0.1192659E+00
 0.1700000E+02   0.1504914E+01  -0.4764447E+01   0.1499714E+01  -0.1249974E+00
 0.1720000E+02   0.1535244E+01  -0.4925545E+01   0.1529575E+01  -0.1318178E+00
 0.1740000E+02   0.1567118E+01  -0.5121795E+01   0.1560861E+01  -0.1399016E+00
 0.1760000E+02   0.1600666E+01  -0.5354279E+01   0.1593682E+01  -0.1493643E+00
 0.1780000E+02   0.1636057E+01  -0.5623341E+01   0.1628184E+01  -0.1603145E+00
 0.1800000E+02   0.1673507E+01  -0.5930425E+01   0.1664551E+01  -0.1729080E+00
 0.1820000E+02   0.1713261E+01  -0.6278758E+01   0.1702984E+01  -0.1873722E+00
 0.1840000E+02   0.1755576E+01  -0.6673622E+01   0.1743680E+01  -0.2040216E+00
 0.1860000E+02   0.1800697E+01  -0.7122592E+01   0.1786801E+01  -0.2232734E+00
 0.1880000E+02   0.1848811E+01  -0.7635532E+01   0.1832418E+01  -0.2456535E+00
