  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1758696E-03   0.1000037E+01  -0.3069617E-05
 0.2099800E+00   0.1000037E+01  -0.1758696E-03   0.1000037E+01  -0.3069617E-05
 0.4000000E+00   0.1000137E+01  -0.6501116E-03   0.1000137E+01  -0.1134814E-04
 0.6000000E+00   0.1000308E+01  -0.1467676E-02   0.1000308E+01  -0.2562366E-04
 0.8000000E+00   0.1000548E+01  -0.2640360E-02   0.1000548E+01  -0.4610826E-04
 0.1000000E+01   0.1000863E+01  -0.4205882E-02   0.1000863E+01  -0.7346981E-04
 0.1200000E+01   0.1001255E+01  -0.6235938E-02   0.1001255E+01  -0.1089743E-03
 0.1400000E+01   0.1001735E+01  -0.8874727E-02   0.1001735E+01  -0.1551620E-03
 0.1600000E+01   0.1002320E+01  -0.1243651E-01   0.1002320E+01  -0.2175615E-03
 0.1800000E+01   0.1003043E+01  -0.1769127E-01   0.1003043E+01  -0.3097106E-03
 0.2000000E+01   0.1003982E+01  -0.2690141E-01   0.1003982E+01  -0.4713880E-03
 0.2200000E+01   0.1005343E+01  -0.4915128E-01   0.1005343E+01  -0.8624349E-03
 0.2400000E+01   0.1007521E+01  -0.1477935E+00   0.1007518E+01  -0.2598881E-02
 0.2600000E+01   0.1006933E+01  -0.5099612E+00   0.1006893E+01  -0.8962088E-02
 0.2800000E+01   0.1000183E+01  -0.2334421E+00   0.1000175E+01  -0.4075067E-02
 0.3000000E+01   0.1002302E+01  -0.8962684E-01   0.1002301E+01  -0.1567884E-02
 0.3200000E+01   0.1004040E+01  -0.5903467E-01   0.1004039E+01  -0.1034511E-02
 0.3400000E+01   0.1005392E+01  -0.5443774E-01   0.1005392E+01  -0.9552410E-03
 0.3600000E+01   0.1006635E+01  -0.6676418E-01   0.1006635E+01  -0.1172986E-02
 0.3800000E+01   0.1007475E+01  -0.1115400E+00   0.1007473E+01  -0.1961291E-02
 0.4000000E+01   0.1006951E+01  -0.1087517E+00   0.1006949E+01  -0.1911266E-02
 0.4200000E+01   0.1007735E+01  -0.6412371E-01   0.1007735E+01  -0.1127827E-02
 0.4400000E+01   0.1008674E+01  -0.4923623E-01   0.1008674E+01  -0.8667883E-03
 0.4600000E+01   0.1009482E+01  -0.4294418E-01   0.1009482E+01  -0.7566243E-03
 0.4800000E+01   0.1010174E+01  -0.3836708E-01   0.1010174E+01  -0.6764450E-03
 0.5000000E+01   0.1010761E+01  -0.3364701E-01   0.1010761E+01  -0.5935706E-03
 0.5200000E+01   0.1011240E+01  -0.2809476E-01   0.1011240E+01  -0.4958575E-03
 0.5400000E+01   0.1011602E+01  -0.2145267E-01   0.1011601E+01  -0.3787636E-03
 0.5600000E+01   0.1011837E+01  -0.1383132E-01   0.1011837E+01  -0.2442595E-03
 0.5800000E+01   0.1011939E+01  -0.5977413E-02   0.1011939E+01  -0.1055711E-03
 0.6000000E+01   0.1011908E+01  -0.7569033E-04   0.1011908E+01  -0.1336777E-05
 0.6200000E+01   0.1011758E+01  -0.1953612E-02   0.1011758E+01  -0.3449789E-04
 0.6400000E+01   0.1011481E+01  -0.2735523E-01   0.1011481E+01  -0.4829202E-03
 0.6600000E+01   0.1010723E+01  -0.1148038E+00   0.1010721E+01  -0.2025189E-02
 0.6800000E+01   0.1007791E+01  -0.2827906E+00   0.1007778E+01  -0.4974058E-02
 0.7000000E+01   0.1001002E+01  -0.4668120E+00   0.1000969E+01  -0.8155481E-02
 0.7200000E+01   0.9888565E+00  -0.3533169E+00   0.9888377E+00  -0.6097787E-02
 0.7400000E+01   0.9808119E+00   0.1007393E+00   0.9808104E+00   0.1724495E-02
 0.7600000E+01   0.9752565E+00   0.4730387E+00   0.9752232E+00   0.8051706E-02
