  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2061655E-03   0.1000044E+01  -0.3598423E-05
 0.2099800E+00   0.1000044E+01  -0.2061655E-03   0.1000044E+01  -0.3598423E-05
 0.4000000E+00   0.1000160E+01  -0.7638891E-03   0.1000160E+01  -0.1333451E-04
 0.6000000E+00   0.1000358E+01  -0.1726048E-02   0.1000358E+01  -0.3013602E-04
 0.8000000E+00   0.1000638E+01  -0.3100974E-02   0.1000638E+01  -0.5415670E-04
 0.1000000E+01   0.1000999E+01  -0.4915543E-02   0.1000999E+01  -0.8587814E-04
 0.1200000E+01   0.1001446E+01  -0.7211311E-02   0.1001446E+01  -0.1260431E-03
 0.1400000E+01   0.1001983E+01  -0.1005895E-01   0.1001983E+01  -0.1759100E-03
 0.1600000E+01   0.1002617E+01  -0.1359444E-01   0.1002617E+01  -0.2378888E-03
 0.1800000E+01   0.1003363E+01  -0.1812441E-01   0.1003363E+01  -0.3173946E-03
 0.2000000E+01   0.1004252E+01  -0.2450770E-01   0.1004251E+01  -0.4295587E-03
 0.2200000E+01   0.1005359E+01  -0.3612659E-01   0.1005359E+01  -0.6339071E-03
 0.2400000E+01   0.1006830E+01  -0.7661482E-01   0.1006829E+01  -0.1346313E-02
 0.2600000E+01   0.1007377E+01  -0.2101337E+00   0.1007370E+01  -0.3694571E-02
 0.2800000E+01   0.1005766E+01  -0.1165554E+00   0.1005764E+01  -0.2046003E-02
 0.3000000E+01   0.1007466E+01  -0.7102119E-01   0.1007465E+01  -0.1248808E-02
 0.3200000E+01   0.1009139E+01  -0.6809261E-01   0.1009138E+01  -0.1199301E-02
 0.3400000E+01   0.1010818E+01  -0.7861097E-01   0.1010817E+01  -0.1386862E-02
 0.3600000E+01   0.1012634E+01  -0.1094825E+00   0.1012632E+01  -0.1934971E-02
 0.3800000E+01   0.1013985E+01  -0.1856512E+00   0.1013980E+01  -0.3285534E-02
 0.4000000E+01   0.1013533E+01  -0.1890284E+00   0.1013528E+01  -0.3343809E-02
 0.4200000E+01   0.1015205E+01  -0.1326715E+00   0.1015202E+01  -0.2350760E-02
 0.4400000E+01   0.1017275E+01  -0.1223210E+00   0.1017273E+01  -0.2171783E-02
 0.4600000E+01   0.1019332E+01  -0.1267929E+00   0.1019329E+01  -0.2255732E-02
 0.4800000E+01   0.1021420E+01  -0.1362659E+00   0.1021417E+01  -0.2429229E-02
 0.5000000E+01   0.1023581E+01  -0.1484188E+00   0.1023578E+01  -0.2651477E-02
 0.5200000E+01   0.1025840E+01  -0.1626825E+00   0.1025835E+01  -0.2912709E-02
 0.5400000E+01   0.1028217E+01  -0.1791075E+00   0.1028212E+01  -0.3214217E-02
 0.5600000E+01   0.1030735E+01  -0.1981734E+00   0.1030729E+01  -0.3565077E-02
 0.5800000E+01   0.1033421E+01  -0.2209489E+00   0.1033413E+01  -0.3985156E-02
 0.6000000E+01   0.1036312E+01  -0.2496750E+00   0.1036303E+01  -0.4515874E-02
 0.6200000E+01   0.1039462E+01  -0.2894036E+00   0.1039449E+01  -0.5250348E-02
 0.6400000E+01   0.1042908E+01  -0.3526804E+00   0.1042889E+01  -0.6419514E-02
 0.6600000E+01   0.1046400E+01  -0.4684663E+00   0.1046365E+01  -0.8555565E-02
 0.6800000E+01   0.1048610E+01  -0.6384332E+00   0.1048545E+01  -0.1168417E-01
 0.7000000E+01   0.1049090E+01  -0.7941365E+00   0.1048989E+01  -0.1454023E-01
 0.7200000E+01   0.1047362E+01  -0.7951200E+00   0.1047261E+01  -0.1453425E-01
 0.7400000E+01   0.1048871E+01  -0.6278390E+00   0.1048808E+01  -0.1149315E-01
 0.7600000E+01   0.1052768E+01  -0.5336563E+00   0.1052722E+01  -0.9805403E-02
 0.7800000E+01   0.1057048E+01  -0.5040127E+00   0.1057007E+01  -0.9298391E-02
 0.8000000E+01   0.1061320E+01  -0.5045870E+00   0.1061279E+01  -0.9346614E-02
 0.8200000E+01   0.1065587E+01  -0.5195794E+00   0.1065543E+01  -0.9663004E-02
 0.8400000E+01   0.1069886E+01  -0.5417832E+00   0.1069838E+01  -0.1011659E-01
 0.8600000E+01   0.1074243E+01  -0.5662515E+00   0.1074190E+01  -0.1061652E-01
 0.8800000E+01   0.1078653E+01  -0.5852138E+00   0.1078597E+01  -0.1101707E-01
 0.9000000E+01   0.1083194E+01  -0.5731297E+00   0.1083140E+01  -0.1083501E-01
 0.9200000E+01   0.1089279E+01  -0.4796257E+00   0.1089241E+01  -0.9118304E-02
 0.9400000E+01   0.1100757E+01  -0.4264496E+00   0.1100727E+01  -0.8192804E-02
 0.9600000E+01   0.1115356E+01  -0.8369016E+00   0.1115237E+01  -0.1629108E-01
 0.9800000E+01   0.1122425E+01  -0.1690187E+01   0.1121937E+01  -0.3310598E-01
 0.1000000E+02   0.1116151E+01  -0.2574183E+01   0.1115025E+01  -0.5012952E-01
