  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1203479E-03   0.1000026E+01  -0.2100521E-05
 0.2099800E+00   0.1000026E+01  -0.1203479E-03   0.1000026E+01  -0.2100521E-05
 0.4000000E+00   0.1000094E+01  -0.4440190E-03   0.1000094E+01  -0.7750319E-05
 0.6000000E+00   0.1000210E+01  -0.9988094E-03   0.1000210E+01  -0.1743617E-04
 0.8000000E+00   0.1000373E+01  -0.1786450E-02   0.1000373E+01  -0.3119107E-04
 0.1000000E+01   0.1000585E+01  -0.2820347E-02   0.1000585E+01  -0.4925312E-04
 0.1200000E+01   0.1000846E+01  -0.4125292E-02   0.1000846E+01  -0.7206082E-04
 0.1400000E+01   0.1001160E+01  -0.5750546E-02   0.1001160E+01  -0.1004824E-03
 0.1600000E+01   0.1001532E+01  -0.7803063E-02   0.1001532E+01  -0.1363978E-03
 0.1800000E+01   0.1001974E+01  -0.1054514E-01   0.1001974E+01  -0.1844108E-03
 0.2000000E+01   0.1002512E+01  -0.1475123E-01   0.1002512E+01  -0.2581042E-03
 0.2200000E+01   0.1003215E+01  -0.2356888E-01   0.1003215E+01  -0.4126770E-03
 0.2400000E+01   0.1004206E+01  -0.5942894E-01   0.1004205E+01  -0.1041593E-02
 0.2600000E+01   0.1004291E+01  -0.1775918E+00   0.1004287E+01  -0.3112858E-02
 0.2800000E+01   0.1002361E+01  -0.8861316E-01   0.1002360E+01  -0.1550243E-02
 0.3000000E+01   0.1003408E+01  -0.4250048E-01   0.1003407E+01  -0.7443009E-03
 0.3200000E+01   0.1004348E+01  -0.3413729E-01   0.1004348E+01  -0.5983985E-03
 0.3400000E+01   0.1005182E+01  -0.3467790E-01   0.1005182E+01  -0.6083801E-03
 0.3600000E+01   0.1005999E+01  -0.4173055E-01   0.1005999E+01  -0.7327050E-03
 0.3800000E+01   0.1006659E+01  -0.5863618E-01   0.1006658E+01  -0.1030209E-02
 0.4000000E+01   0.1006935E+01  -0.5835164E-01   0.1006934E+01  -0.1025491E-02
 0.4200000E+01   0.1007662E+01  -0.4556229E-01   0.1007661E+01  -0.8013046E-03
 0.4400000E+01   0.1008454E+01  -0.4275899E-01   0.1008454E+01  -0.7525941E-03
 0.4600000E+01   0.1009219E+01  -0.4283842E-01   0.1009218E+01  -0.7545638E-03
 0.4800000E+01   0.1009960E+01  -0.4350155E-01   0.1009960E+01  -0.7668076E-03
 0.5000000E+01   0.1010681E+01  -0.4411002E-01   0.1010681E+01  -0.7780882E-03
 0.5200000E+01   0.1011380E+01  -0.4441178E-01   0.1011379E+01  -0.7839523E-03
 0.5400000E+01   0.1012050E+01  -0.4429910E-01   0.1012050E+01  -0.7824820E-03
 0.5600000E+01   0.1012689E+01  -0.4379366E-01   0.1012688E+01  -0.7740420E-03
 0.5800000E+01   0.1013290E+01  -0.4315204E-01   0.1013290E+01  -0.7631548E-03
 0.6000000E+01   0.1013854E+01  -0.4317897E-01   0.1013853E+01  -0.7640556E-03
 0.6200000E+01   0.1014380E+01  -0.4610168E-01   0.1014380E+01  -0.8161968E-03
 0.6400000E+01   0.1014859E+01  -0.5808269E-01   0.1014858E+01  -0.1028797E-02
 0.6600000E+01   0.1015113E+01  -0.9385799E-01   0.1015112E+01  -0.1662888E-02
