  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2415410E-02   0.1000513E+01  -0.4217849E-04
 0.2099800E+00   0.1000513E+01  -0.2415410E-02   0.1000513E+01  -0.4217849E-04
 0.4000000E+00   0.1001885E+01  -0.8873939E-02   0.1001885E+01  -0.1551714E-03
 0.6000000E+00   0.1004216E+01  -0.1983230E-01   0.1004216E+01  -0.3475982E-03
 0.8000000E+00   0.1007481E+01  -0.3512964E-01   0.1007481E+01  -0.6177146E-03
 0.1000000E+01   0.1011679E+01  -0.5466115E-01   0.1011679E+01  -0.9651593E-03
 0.1200000E+01   0.1016805E+01  -0.7819005E-01   0.1016804E+01  -0.1387606E-02
 0.1400000E+01   0.1022837E+01  -0.1051923E+00   0.1022835E+01  -0.1877877E-02
 0.1600000E+01   0.1029724E+01  -0.1344641E+00   0.1029722E+01  -0.2416597E-02
 0.1800000E+01   0.1037347E+01  -0.1629790E+00   0.1037343E+01  -0.2950752E-02
 0.2000000E+01   0.1045403E+01  -0.1817840E+00   0.1045398E+01  -0.3316776E-02
 0.2200000E+01   0.1053052E+01  -0.1553827E+00   0.1053048E+01  -0.2855810E-02
 0.2400000E+01   0.1058455E+01   0.1551625E+00   0.1058451E+01   0.2866395E-02
 0.2600000E+01   0.1076749E+01   0.1662157E+01   0.1076296E+01   0.3123222E-01
 0.2800000E+01   0.1126329E+01   0.3797580E+00   0.1126304E+01   0.7465286E-02
 0.3000000E+01   0.1136671E+01  -0.3046733E+00   0.1136655E+01  -0.6044281E-02
 0.3200000E+01   0.1150597E+01  -0.5339782E+00   0.1150547E+01  -0.1072304E-01
 0.3400000E+01   0.1168323E+01  -0.6756538E+00   0.1168241E+01  -0.1377699E-01
 0.3600000E+01   0.1188830E+01  -0.8052338E+00   0.1188713E+01  -0.1670724E-01
 0.3800000E+01   0.1211557E+01  -0.9533043E+00   0.1211389E+01  -0.2015731E-01
 0.4000000E+01   0.1235533E+01  -0.1076189E+01   0.1235315E+01  -0.2320570E-01
 0.4200000E+01   0.1262983E+01  -0.1176789E+01   0.1262716E+01  -0.2593838E-01
 0.4400000E+01   0.1293153E+01  -0.1305266E+01   0.1292818E+01  -0.2945702E-01
 0.4600000E+01   0.1325995E+01  -0.1449271E+01   0.1325571E+01  -0.3353688E-01
 0.4800000E+01   0.1361746E+01  -0.1605508E+01   0.1361212E+01  -0.3815305E-01
 0.5000000E+01   0.1400684E+01  -0.1773816E+01   0.1400013E+01  -0.4335676E-01
 0.5200000E+01   0.1443115E+01  -0.1954651E+01   0.1442276E+01  -0.4922246E-01
 0.5400000E+01   0.1489385E+01  -0.2148464E+01   0.1488338E+01  -0.5583554E-01
 0.5600000E+01   0.1539877E+01  -0.2355319E+01   0.1538576E+01  -0.6328354E-01
 0.5800000E+01   0.1595010E+01  -0.2574234E+01   0.1593401E+01  -0.7163789E-01
 0.6000000E+01   0.1655231E+01  -0.2801687E+01   0.1653252E+01  -0.8090631E-01
 0.6200000E+01   0.1720998E+01  -0.3027714E+01   0.1718595E+01  -0.9090135E-01
 0.6400000E+01   0.1792859E+01  -0.3225050E+01   0.1790019E+01  -0.1008627E+00
 0.6600000E+01   0.1872350E+01  -0.3325187E+01   0.1869198E+01  -0.1086017E+00
 0.6800000E+01   0.1965504E+01  -0.3260704E+01   0.1962322E+01  -0.1117965E+00
 0.7000000E+01   0.2084226E+01  -0.3083257E+01   0.2081209E+01  -0.1121043E+00
 0.7200000E+01   0.2241656E+01  -0.3568356E+01   0.2237310E+01  -0.1395191E+00
 0.7400000E+01   0.2393943E+01  -0.4778746E+01   0.2385622E+01  -0.1994351E+00
 0.7600000E+01   0.2547792E+01  -0.5812425E+01   0.2534693E+01  -0.2580201E+00
 0.7800000E+01   0.2722539E+01  -0.6717174E+01   0.2703851E+01  -0.3184511E+00
 0.8000000E+01   0.2926933E+01  -0.7635679E+01   0.2900980E+01  -0.3889121E+00
 0.8200000E+01   0.3168409E+01  -0.8653295E+01   0.3132342E+01  -0.4767029E+00
 0.8400000E+01   0.3456574E+01  -0.9837627E+01   0.3405749E+01  -0.5905785E+00
 0.8600000E+01   0.3804743E+01  -0.1126759E+02   0.3731407E+01  -0.7434143E+00
 0.8800000E+01   0.4231260E+01  -0.1305856E+02   0.4121838E+01  -0.9560398E+00
 0.9000000E+01   0.4759575E+01  -0.1539119E+02   0.4588879E+01  -0.1263229E+01
 0.9200000E+01   0.5412474E+01  -0.1850732E+02   0.5132558E+01  -0.1718059E+01
 0.9400000E+01   0.6203407E+01  -0.2248046E+02   0.5732010E+01  -0.2371987E+01
 0.9600000E+01   0.7212704E+01  -0.2716112E+02   0.6417333E+01  -0.3292558E+01
 0.9800000E+01   0.8601818E+01  -0.3362485E+02   0.7162572E+01  -0.4763281E+01
 0.1000000E+02   0.1035110E+02  -0.4330037E+02   0.7533204E+01  -0.7099024E+01
 0.1020000E+02   0.1227329E+02  -0.5636596E+02   0.6798010E+01  -0.1021865E+02
 0.1040000E+02   0.1413023E+02  -0.7349556E+02   0.4014252E+01  -0.1354803E+02
 0.1060000E+02   0.1480836E+02  -0.9497977E+02  -0.1285424E+01  -0.1475246E+02
 0.1080000E+02   0.1346269E+02  -0.1157950E+03  -0.5858322E+01  -0.1212123E+02
 0.1100000E+02   0.1123937E+02  -0.1314591E+03  -0.7441427E+01  -0.8423099E+01
 0.1120000E+02   0.9223635E+01  -0.1420389E+03  -0.7272182E+01  -0.5673694E+01
 0.1140000E+02   0.7671425E+01  -0.1491171E+03  -0.6583758E+01  -0.3937626E+01
 0.1160000E+02   0.6514732E+01  -0.1540177E+03  -0.5856283E+01  -0.2854064E+01
 0.1180000E+02   0.5642672E+01  -0.1575631E+03  -0.5215525E+01  -0.2153612E+01
 0.1200000E+02   0.4969860E+01  -0.1602261E+03  -0.4676813E+01  -0.1681349E+01
 0.1220000E+02   0.4438354E+01  -0.1622844E+03  -0.4227882E+01  -0.1350555E+01
 0.1240000E+02   0.4009298E+01  -0.1639077E+03  -0.3852201E+01  -0.1111316E+01
 0.1260000E+02   0.3656212E+01  -0.1652017E+03  -0.3534938E+01  -0.9338605E+00
 0.1280000E+02   0.3360631E+01  -0.1662306E+03  -0.3264052E+01  -0.7998772E+00
 0.1300000E+02   0.3109408E+01  -0.1670291E+03  -0.3030069E+01  -0.6979237E+00
 0.1320000E+02   0.2893076E+01  -0.1676055E+03  -0.2825646E+01  -0.6209743E+00
 0.1340000E+02   0.2705003E+01  -0.1679402E+03  -0.2645304E+01  -0.5651627E+00
 0.1360000E+02   0.2541314E+01  -0.1679809E+03  -0.2485605E+01  -0.5291959E+00
 0.1380000E+02   0.2401849E+01  -0.1676480E+03  -0.2346251E+01  -0.5137952E+00
 0.1400000E+02   0.2291840E+01  -0.1669016E+03  -0.2232212E+01  -0.5193853E+00
 0.1420000E+02   0.2219670E+01  -0.1659340E+03  -0.2153117E+01  -0.5394667E+00
 0.1440000E+02   0.2184862E+01  -0.1652171E+03  -0.2112542E+01  -0.5574836E+00
 0.1460000E+02   0.2176528E+01  -0.1651364E+03  -0.2103700E+01  -0.5583217E+00
 0.1480000E+02   0.2178644E+01  -0.1659966E+03  -0.2113898E+01  -0.5271873E+00
 0.1500000E+02   0.2164067E+01  -0.1677068E+03  -0.2114447E+01  -0.4607612E+00
 0.1520000E+02   0.2121642E+01  -0.1696021E+03  -0.2086800E+01  -0.3829206E+00
 0.1540000E+02   0.2063052E+01  -0.1712096E+03  -0.2038819E+01  -0.3152768E+00
 0.1560000E+02   0.2001257E+01  -0.1724549E+03  -0.1983930E+01  -0.2627776E+00
 0.1580000E+02   0.1942675E+01  -0.1734180E+03  -0.1929871E+01  -0.2226807E+00
 0.1600000E+02   0.1889376E+01  -0.1741872E+03  -0.1879661E+01  -0.1913527E+00
 0.1620000E+02   0.1841578E+01  -0.1748265E+03  -0.1834076E+01  -0.1660590E+00
 0.1640000E+02   0.1798861E+01  -0.1753760E+03  -0.1793006E+01  -0.1450166E+00
 0.1660000E+02   0.1760693E+01  -0.1758585E+03  -0.1756095E+01  -0.1271569E+00
 0.1680000E+02   0.1726692E+01  -0.1762866E+03  -0.1723067E+01  -0.1118294E+00
 0.1700000E+02   0.1696605E+01  -0.1766726E+03  -0.1693745E+01  -0.9847343E-01
 0.1720000E+02   0.1670104E+01  -0.1770294E+03  -0.1667859E+01  -0.8655182E-01
 0.1740000E+02   0.1646769E+01  -0.1773653E+03  -0.1645028E+01  -0.7569939E-01
 0.1760000E+02   0.1626221E+01  -0.1776832E+03  -0.1624891E+01  -0.6574043E-01
 0.1780000E+02   0.1608155E+01  -0.1779825E+03  -0.1607158E+01  -0.5661598E-01
 0.1800000E+02   0.1592332E+01  -0.1782603E+03  -0.1591598E+01  -0.4834143E-01
 0.1820000E+02   0.1578566E+01  -0.1785117E+03  -0.1578033E+01  -0.4100052E-01
 0.1840000E+02   0.1566724E+01  -0.1787289E+03  -0.1566339E+01  -0.3475584E-01
 0.1860000E+02   0.1556769E+01  -0.1789009E+03  -0.1556482E+01  -0.2986048E-01
 0.1880000E+02   0.1548815E+01  -0.1790142E+03  -0.1548586E+01  -0.2664697E-01
 0.1900000E+02   0.1543227E+01  -0.1790554E+03  -0.1543017E+01  -0.2544025E-01
 0.1920000E+02   0.1540629E+01  -0.1790208E+03  -0.1540404E+01  -0.2632903E-01
 0.1940000E+02   0.1541603E+01  -0.1789259E+03  -0.1541332E+01  -0.2889715E-01
 0.1960000E+02   0.1546086E+01  -0.1788004E+03  -0.1545747E+01  -0.3236879E-01
 0.1980000E+02   0.1553051E+01  -0.1786594E+03  -0.1552626E+01  -0.3633443E-01
 0.2000000E+02   0.1560774E+01  -0.1784697E+03  -0.1560218E+01  -0.4168084E-01
 0.2020000E+02   0.1568010E+01  -0.1781207E+03  -0.1567167E+01  -0.5142219E-01
 0.2040000E+02   0.1575718E+01  -0.1774459E+03  -0.1574153E+01  -0.7021791E-01
 0.2060000E+02   0.1587676E+01  -0.1762741E+03  -0.1584320E+01  -0.1031719E+00
