  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2149267E-03   0.1000046E+01  -0.3751350E-05
 0.2099800E+00   0.1000046E+01  -0.2149267E-03   0.1000046E+01  -0.3751350E-05
 0.4000000E+00   0.1000168E+01  -0.7974176E-03   0.1000168E+01  -0.1391990E-04
 0.6000000E+00   0.1000377E+01  -0.1811575E-02   0.1000377E+01  -0.3162987E-04
 0.8000000E+00   0.1000676E+01  -0.3290275E-02   0.1000676E+01  -0.5746494E-04
 0.1000000E+01   0.1001070E+01  -0.5314215E-02   0.1001070E+01  -0.9284975E-04
 0.1200000E+01   0.1001570E+01  -0.8036843E-02   0.1001570E+01  -0.1404896E-03
 0.1400000E+01   0.1002197E+01  -0.1176672E-01   0.1002197E+01  -0.2058192E-03
 0.1600000E+01   0.1002987E+01  -0.1717887E-01   0.1002987E+01  -0.3007235E-03
 0.1800000E+01   0.1004015E+01  -0.2594657E-01   0.1004015E+01  -0.4546711E-03
 0.2000000E+01   0.1005450E+01  -0.4311071E-01   0.1005449E+01  -0.7565242E-03
 0.2200000E+01   0.1007751E+01  -0.8999557E-01   0.1007749E+01  -0.1582892E-02
 0.2400000E+01   0.1011587E+01  -0.3286895E+00   0.1011570E+01  -0.5803153E-02
 0.2600000E+01   0.1007996E+01  -0.9658770E+00   0.1007853E+01  -0.1699172E-01
 0.2800000E+01   0.9956169E+00  -0.4186892E+00   0.9955903E+00  -0.7275412E-02
 0.3000000E+01   0.9991046E+00  -0.1478515E+00   0.9991013E+00  -0.2578182E-02
 0.3200000E+01   0.1001784E+01  -0.8855279E-01   0.1001782E+01  -0.1548294E-02
 0.3400000E+01   0.1003729E+01  -0.7990499E-01   0.1003728E+01  -0.1399806E-02
 0.3600000E+01   0.1005434E+01  -0.1132180E+00   0.1005432E+01  -0.1986763E-02
 0.3800000E+01   0.1005852E+01  -0.2033902E+00   0.1005846E+01  -0.3570594E-02
 0.4000000E+01   0.1003966E+01  -0.1806234E+00   0.1003961E+01  -0.3164971E-02
 0.4200000E+01   0.1004716E+01  -0.8583934E-01   0.1004715E+01  -0.1505244E-02
 0.4400000E+01   0.1005738E+01  -0.5270820E-01   0.1005737E+01  -0.9252098E-03
 0.4600000E+01   0.1006485E+01  -0.3767521E-01   0.1006485E+01  -0.6618209E-03
 0.4800000E+01   0.1007005E+01  -0.2687479E-01   0.1007004E+01  -0.4723390E-03
 0.5000000E+01   0.1007329E+01  -0.1670594E-01   0.1007329E+01  -0.2937105E-03
 0.5200000E+01   0.1007467E+01  -0.6040228E-02   0.1007467E+01  -0.1062091E-03
 0.5400000E+01   0.1007421E+01   0.5236126E-02   0.1007421E+01   0.9206580E-04
 0.5600000E+01   0.1007192E+01   0.1625596E-01   0.1007192E+01   0.2857606E-03
 0.5800000E+01   0.1006796E+01   0.2439930E-01   0.1006796E+01   0.4287425E-03
 0.6000000E+01   0.1006275E+01   0.2307373E-01   0.1006275E+01   0.4052394E-03
 0.6200000E+01   0.1005700E+01  -0.4466271E-02   0.1005700E+01  -0.7839542E-04
 0.6400000E+01   0.1005062E+01  -0.1029774E+00   0.1005060E+01  -0.1806391E-02
 0.6600000E+01   0.1003197E+01  -0.3786463E+00   0.1003175E+01  -0.6629702E-02
 0.6800000E+01   0.9948504E+00  -0.8140139E+00   0.9947500E+00  -0.1413358E-01
 0.7000000E+01   0.9792868E+00  -0.1077926E+01   0.9791135E+00  -0.1842259E-01
 0.7200000E+01   0.9570843E+00  -0.7554644E+00   0.9570011E+00  -0.1261912E-01
 0.7400000E+01   0.9433451E+00   0.1126476E+00   0.9433433E+00   0.1854682E-02
 0.7600000E+01   0.9340734E+00   0.7935556E+00   0.9339838E+00   0.1293665E-01
 0.7800000E+01   0.9229678E+00   0.1352738E+01   0.9227106E+00   0.2178899E-01
 0.8000000E+01   0.9084144E+00   0.1936918E+01   0.9078954E+00   0.3070364E-01
 0.8200000E+01   0.8897769E+00   0.2647585E+01   0.8888272E+00   0.4110113E-01
 0.8400000E+01   0.8663647E+00   0.3585244E+01   0.8646691E+00   0.5417680E-01
 0.8600000E+01   0.8372764E+00   0.4889419E+01   0.8342296E+00   0.7136352E-01
 0.8800000E+01   0.8014072E+00   0.6792665E+01   0.7957819E+00   0.9478791E-01
 0.9000000E+01   0.7579239E+00   0.9751055E+01   0.7469741E+00   0.1283678E+00
 0.9200000E+01   0.7101015E+00   0.1463776E+02   0.6870537E+00   0.1794477E+00
 0.9400000E+01   0.6700780E+00   0.2229204E+02   0.6199979E+00   0.2541791E+00
 0.9600000E+01   0.6469612E+00   0.3315932E+02   0.5416054E+00   0.3538677E+00
 0.9800000E+01   0.6690210E+00   0.4924040E+02   0.4367949E+00   0.5067537E+00
