  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8880723E-05   0.1000002E+01  -0.1549981E-06
 0.2099800E+00   0.1000002E+01  -0.8880723E-05   0.1000002E+01  -0.1549981E-06
 0.4000000E+00   0.1000007E+01  -0.3325495E-04   0.1000007E+01  -0.5804123E-06
 0.6000000E+00   0.1000015E+01  -0.7609915E-04   0.1000015E+01  -0.1328201E-05
 0.8000000E+00   0.1000027E+01  -0.1388059E-03   0.1000027E+01  -0.2422686E-05
 0.1000000E+01   0.1000043E+01  -0.2240985E-03   0.1000043E+01  -0.3911425E-05
 0.1200000E+01   0.1000063E+01  -0.3362927E-03   0.1000063E+01  -0.5869785E-05
 0.1400000E+01   0.1000087E+01  -0.4828872E-03   0.1000087E+01  -0.8428706E-05
 0.1600000E+01   0.1000117E+01  -0.6785639E-03   0.1000117E+01  -0.1184456E-04
 0.1800000E+01   0.1000153E+01  -0.9569379E-03   0.1000153E+01  -0.1670427E-04
 0.2000000E+01   0.1000199E+01  -0.1413932E-02   0.1000199E+01  -0.2468267E-04
 0.2200000E+01   0.1000263E+01  -0.2441385E-02   0.1000263E+01  -0.4262143E-04
 0.2400000E+01   0.1000357E+01  -0.6947979E-02   0.1000357E+01  -0.1213083E-03
 0.2600000E+01   0.1000359E+01  -0.1871544E-01   0.1000359E+01  -0.3267633E-03
 0.2800000E+01   0.1000118E+01  -0.9779193E-02   0.1000118E+01  -0.1706992E-03
 0.3000000E+01   0.1000223E+01  -0.4634531E-02   0.1000223E+01  -0.8090583E-04
 0.3200000E+01   0.1000319E+01  -0.3925018E-02   0.1000319E+01  -0.6852631E-04
 0.3400000E+01   0.1000409E+01  -0.4570164E-02   0.1000409E+01  -0.7979703E-04
 0.3600000E+01   0.1000505E+01  -0.7202691E-02   0.1000505E+01  -0.1257742E-03
 0.3800000E+01   0.1000549E+01  -0.1359826E-01   0.1000549E+01  -0.2374647E-03
 0.4000000E+01   0.1000437E+01  -0.1332437E-01   0.1000437E+01  -0.2326558E-03
 0.4200000E+01   0.1000510E+01  -0.7824368E-02   0.1000510E+01  -0.1366306E-03
 0.4400000E+01   0.1000613E+01  -0.6500633E-02   0.1000613E+01  -0.1135270E-03
 0.4600000E+01   0.1000710E+01  -0.6496772E-02   0.1000710E+01  -0.1134706E-03
 0.4800000E+01   0.1000806E+01  -0.6923545E-02   0.1000806E+01  -0.1209360E-03
 0.5000000E+01   0.1000903E+01  -0.7571164E-02   0.1000903E+01  -0.1322611E-03
 0.5200000E+01   0.1001005E+01  -0.8386397E-02   0.1001005E+01  -0.1465174E-03
 0.5400000E+01   0.1001113E+01  -0.9369002E-02   0.1001113E+01  -0.1637020E-03
 0.5600000E+01   0.1001229E+01  -0.1055197E-01   0.1001229E+01  -0.1843930E-03
 0.5800000E+01   0.1001354E+01  -0.1200996E-01   0.1001354E+01  -0.2098972E-03
 0.6000000E+01   0.1001492E+01  -0.1389772E-01   0.1001492E+01  -0.2429229E-03
 0.6200000E+01   0.1001645E+01  -0.1656063E-01   0.1001645E+01  -0.2895128E-03
 0.6400000E+01   0.1001815E+01  -0.2084917E-01   0.1001815E+01  -0.3645469E-03
 0.6600000E+01   0.1001981E+01  -0.2861193E-01   0.1001981E+01  -0.5003616E-03
 0.6800000E+01   0.1002056E+01  -0.3848265E-01   0.1002056E+01  -0.6730299E-03
 0.7000000E+01   0.1002099E+01  -0.4617978E-01   0.1002099E+01  -0.8076811E-03
 0.7200000E+01   0.1001993E+01  -0.4982049E-01   0.1001992E+01  -0.8712642E-03
 0.7400000E+01   0.1002039E+01  -0.4027228E-01   0.1002039E+01  -0.7043172E-03
 0.7600000E+01   0.1002256E+01  -0.3483519E-01   0.1002256E+01  -0.6093604E-03
 0.7800000E+01   0.1002509E+01  -0.3393969E-01   0.1002509E+01  -0.5938454E-03
 0.8000000E+01   0.1002770E+01  -0.3533064E-01   0.1002770E+01  -0.6183444E-03
 0.8200000E+01   0.1003043E+01  -0.3793185E-01   0.1003043E+01  -0.6640505E-03
 0.8400000E+01   0.1003333E+01  -0.4117779E-01   0.1003333E+01  -0.7210838E-03
 0.8600000E+01   0.1003648E+01  -0.4443417E-01   0.1003648E+01  -0.7783517E-03
 0.8800000E+01   0.1004002E+01  -0.4630970E-01   0.1004002E+01  -0.8114916E-03
 0.9000000E+01   0.1004454E+01  -0.4314575E-01   0.1004454E+01  -0.7563896E-03
 0.9200000E+01   0.1005282E+01  -0.3209576E-01   0.1005282E+01  -0.5631355E-03
 0.9400000E+01   0.1006928E+01  -0.4441347E-01   0.1006927E+01  -0.7805312E-03
 0.9600000E+01   0.1008743E+01  -0.1327537E+00   0.1008741E+01  -0.2337245E-02
 0.9800000E+01   0.1009728E+01  -0.2795889E+00   0.1009716E+01  -0.4927198E-02
 0.1000000E+02   0.1009531E+01  -0.4583416E+00   0.1009499E+01  -0.8075729E-02
 0.1020000E+02   0.1007851E+01  -0.6333171E+00   0.1007789E+01  -0.1114002E-01
 0.1040000E+02   0.1004684E+01  -0.7716844E+00   0.1004593E+01  -0.1353111E-01
 0.1060000E+02   0.1000015E+01  -0.7935364E+00   0.9999192E+00  -0.1384959E-01
 0.1080000E+02   0.9963926E+00  -0.6426919E+00   0.9963299E+00  -0.1117639E-01
 0.1100000E+02   0.9953355E+00  -0.4565380E+00   0.9953039E+00  -0.7930839E-02
 0.1120000E+02   0.9956473E+00  -0.3217132E+00   0.9956316E+00  -0.5590486E-02
