  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2420889E-02   0.1000512E+01  -0.4227413E-04
 0.2099800E+00   0.1000512E+01  -0.2420889E-02   0.1000512E+01  -0.4227413E-04
 0.4000000E+00   0.1001881E+01  -0.8894053E-02   0.1001881E+01  -0.1555225E-03
 0.6000000E+00   0.1004206E+01  -0.1987727E-01   0.1004206E+01  -0.3483829E-03
 0.8000000E+00   0.1007463E+01  -0.3520948E-01   0.1007463E+01  -0.6191077E-03
 0.1000000E+01   0.1011652E+01  -0.5478614E-01   0.1011652E+01  -0.9673402E-03
 0.1200000E+01   0.1016766E+01  -0.7837129E-01   0.1016765E+01  -0.1390769E-02
 0.1400000E+01   0.1022784E+01  -0.1054433E+00   0.1022782E+01  -0.1882261E-02
 0.1600000E+01   0.1029657E+01  -0.1348059E+00   0.1029654E+01  -0.2422580E-02
 0.1800000E+01   0.1037265E+01  -0.1634588E+00   0.1037260E+01  -0.2959203E-02
 0.2000000E+01   0.1045311E+01  -0.1825605E+00   0.1045305E+01  -0.3330648E-02
 0.2200000E+01   0.1052971E+01  -0.1573078E+00   0.1052967E+01  -0.2890968E-02
 0.2400000E+01   0.1058412E+01   0.1437775E+00   0.1058408E+01   0.2655966E-02
 0.2600000E+01   0.1075853E+01   0.1617132E+01   0.1075424E+01   0.3036114E-01
 0.2800000E+01   0.1126130E+01   0.3999425E+00   0.1126102E+01   0.7860674E-02
 0.3000000E+01   0.1136469E+01  -0.2998614E+00   0.1136453E+01  -0.5947759E-02
 0.3200000E+01   0.1150300E+01  -0.5332957E+00   0.1150250E+01  -0.1070657E-01
 0.3400000E+01   0.1167945E+01  -0.6761115E+00   0.1167864E+01  -0.1378187E-01
 0.3600000E+01   0.1188376E+01  -0.8060058E+00   0.1188258E+01  -0.1671687E-01
 0.3800000E+01   0.1211038E+01  -0.9536733E+00   0.1210870E+01  -0.2015648E-01
 0.4000000E+01   0.1234940E+01  -0.1078959E+01   0.1234721E+01  -0.2325427E-01
 0.4200000E+01   0.1262279E+01  -0.1179252E+01   0.1262012E+01  -0.2597819E-01
 0.4400000E+01   0.1292348E+01  -0.1307679E+01   0.1292012E+01  -0.2949310E-01
 0.4600000E+01   0.1325078E+01  -0.1451831E+01   0.1324653E+01  -0.3357286E-01
 0.4800000E+01   0.1360704E+01  -0.1608265E+01   0.1360168E+01  -0.3818930E-01
 0.5000000E+01   0.1399500E+01  -0.1776790E+01   0.1398827E+01  -0.4339272E-01
 0.5200000E+01   0.1441773E+01  -0.1957854E+01   0.1440931E+01  -0.4925723E-01
 0.5400000E+01   0.1487864E+01  -0.2151917E+01   0.1486815E+01  -0.5586813E-01
 0.5600000E+01   0.1538155E+01  -0.2359066E+01   0.1536851E+01  -0.6331327E-01
 0.5800000E+01   0.1593062E+01  -0.2578375E+01   0.1591450E+01  -0.7166542E-01
 0.6000000E+01   0.1653031E+01  -0.2806466E+01   0.1651049E+01  -0.8093651E-01
 0.6200000E+01   0.1718521E+01  -0.3033766E+01   0.1716112E+01  -0.9095179E-01
 0.6400000E+01   0.1790073E+01  -0.3234153E+01   0.1787222E+01  -0.1009899E+00
 0.6600000E+01   0.1869144E+01  -0.3341705E+01   0.1865966E+01  -0.1089537E+00
 0.6800000E+01   0.1961511E+01  -0.3286689E+01   0.1958284E+01  -0.1124575E+00
 0.7000000E+01   0.2078567E+01  -0.3115357E+01   0.2075495E+01  -0.1129627E+00
 0.7200000E+01   0.2234606E+01  -0.3550791E+01   0.2230316E+01  -0.1383966E+00
 0.7400000E+01   0.2387266E+01  -0.4753173E+01   0.2379055E+01  -0.1978169E+00
 0.7600000E+01   0.2540408E+01  -0.5797144E+01   0.2527415E+01  -0.2565982E+00
 0.7800000E+01   0.2713790E+01  -0.6706421E+01   0.2695221E+01  -0.3169219E+00
 0.8000000E+01   0.2916381E+01  -0.7624865E+01   0.2890594E+01  -0.3869645E+00
 0.8200000E+01   0.3155548E+01  -0.8639316E+01   0.3119744E+01  -0.4740069E+00
 0.8400000E+01   0.3440713E+01  -0.9817374E+01   0.3390328E+01  -0.5866702E+00
 0.8600000E+01   0.3784902E+01  -0.1123673E+02   0.3712347E+01  -0.7375377E+00
 0.8800000E+01   0.4206065E+01  -0.1300990E+02   0.4098100E+01  -0.9468669E+00
 0.9000000E+01   0.4727275E+01  -0.1531275E+02   0.4559451E+01  -0.1248415E+01
 0.9200000E+01   0.5371516E+01  -0.1838432E+02   0.5097366E+01  -0.1694119E+01
 0.9400000E+01   0.6152274E+01  -0.2231950E+02   0.5691349E+01  -0.2336455E+01
 0.9600000E+01   0.7141792E+01  -0.2695754E+02   0.6365784E+01  -0.3237589E+01
 0.9800000E+01   0.8500857E+01  -0.3327809E+02   0.7106864E+01  -0.4664447E+01
 0.1000000E+02   0.1022427E+02  -0.4273702E+02   0.7509484E+01  -0.6938542E+01
 0.1020000E+02   0.1212920E+02  -0.5558031E+02   0.6856036E+01  -0.1000561E+02
 0.1040000E+02   0.1399220E+02  -0.7238770E+02   0.4233683E+01  -0.1333632E+02
 0.1060000E+02   0.1477213E+02  -0.9361490E+02  -0.9313838E+00  -0.1474274E+02
 0.1080000E+02   0.1354289E+02  -0.1145524E+03  -0.5627418E+01  -0.1231836E+02
 0.1100000E+02   0.1135254E+02  -0.1305194E+03  -0.7375799E+01  -0.8630044E+01
 0.1120000E+02   0.9324166E+01  -0.1413621E+03  -0.7283179E+01  -0.5821974E+01
 0.1140000E+02   0.7750990E+01  -0.1486218E+03  -0.6617402E+01  -0.4035819E+01
 0.1160000E+02   0.6576572E+01  -0.1536408E+03  -0.5892796E+01  -0.2919975E+01
 0.1180000E+02   0.5691357E+01  -0.1572654E+03  -0.5249167E+01  -0.2199498E+01
 0.1200000E+02   0.5008961E+01  -0.1599837E+03  -0.4706396E+01  -0.1714503E+01
 0.1220000E+02   0.4470398E+01  -0.1620825E+03  -0.4253586E+01  -0.1375306E+01
 0.1240000E+02   0.4036059E+01  -0.1637367E+03  -0.3874556E+01  -0.1130304E+01
 0.1260000E+02   0.3678950E+01  -0.1650555E+03  -0.3554513E+01  -0.9487415E+00
 0.1280000E+02   0.3380261E+01  -0.1661056E+03  -0.3281354E+01  -0.8117138E+00
 0.1300000E+02   0.3126604E+01  -0.1669236E+03  -0.3045529E+01  -0.7073956E+00
 0.1320000E+02   0.2908338E+01  -0.1675200E+03  -0.2839618E+01  -0.6284904E+00
 0.1340000E+02   0.2718672E+01  -0.1678779E+03  -0.2658052E+01  -0.5709103E+00
 0.1360000E+02   0.2553528E+01  -0.1679486E+03  -0.2497249E+01  -0.5331503E+00
 0.1380000E+02   0.2412383E+01  -0.1676550E+03  -0.2356603E+01  -0.5157616E+00
 0.1400000E+02   0.2299918E+01  -0.1669504E+03  -0.2240523E+01  -0.5193078E+00
 0.1420000E+02   0.2224431E+01  -0.1659986E+03  -0.2158343E+01  -0.5381908E+00
 0.1440000E+02   0.2186586E+01  -0.1652533E+03  -0.2114561E+01  -0.5565867E+00
 0.1460000E+02   0.2176032E+01  -0.1651111E+03  -0.2102974E+01  -0.5591208E+00
 0.1480000E+02   0.2177740E+01  -0.1658778E+03  -0.2111924E+01  -0.5313472E+00
 0.1500000E+02   0.2165334E+01  -0.1675224E+03  -0.2114191E+01  -0.4678361E+00
 0.1520000E+02   0.2125322E+01  -0.1694155E+03  -0.2089160E+01  -0.3903898E+00
 0.1540000E+02   0.2067915E+01  -0.1710509E+03  -0.2042743E+01  -0.3216771E+00
 0.1560000E+02   0.2006351E+01  -0.1723258E+03  -0.1988381E+01  -0.2679294E+00
 0.1580000E+02   0.1947560E+01  -0.1733116E+03  -0.1934306E+01  -0.2268303E+00
 0.1600000E+02   0.1893903E+01  -0.1740973E+03  -0.1883861E+01  -0.1947678E+00
 0.1620000E+02   0.1845720E+01  -0.1747483E+03  -0.1837972E+01  -0.1689395E+00
 0.1640000E+02   0.1802638E+01  -0.1753068E+03  -0.1796594E+01  -0.1474937E+00
 0.1660000E+02   0.1764133E+01  -0.1757965E+03  -0.1759387E+01  -0.1293083E+00
 0.1680000E+02   0.1729806E+01  -0.1762310E+03  -0.1726065E+01  -0.1137080E+00
 0.1700000E+02   0.1699404E+01  -0.1766220E+03  -0.1696452E+01  -0.1001345E+00
 0.1720000E+02   0.1672613E+01  -0.1769826E+03  -0.1670294E+01  -0.8804522E-01
 0.1740000E+02   0.1649023E+01  -0.1773217E+03  -0.1647222E+01  -0.7705479E-01
 0.1760000E+02   0.1628249E+01  -0.1776427E+03  -0.1626871E+01  -0.6697042E-01
