  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3090257E-03   0.1000065E+01  -0.5393867E-05
 0.2099800E+00   0.1000065E+01  -0.3090257E-03   0.1000065E+01  -0.5393867E-05
 0.4000000E+00   0.1000239E+01  -0.1143767E-02   0.1000239E+01  -0.1996727E-04
 0.6000000E+00   0.1000536E+01  -0.2583284E-02   0.1000536E+01  -0.4511100E-04
 0.8000000E+00   0.1000955E+01  -0.4642780E-02   0.1000955E+01  -0.8110922E-04
 0.1000000E+01   0.1001500E+01  -0.7370092E-02   0.1001500E+01  -0.1288253E-03
 0.1200000E+01   0.1002176E+01  -0.1084414E-01   0.1002176E+01  -0.1896777E-03
 0.1400000E+01   0.1002993E+01  -0.1520686E-01   0.1002993E+01  -0.2662040E-03
 0.1600000E+01   0.1003966E+01  -0.2074585E-01   0.1003966E+01  -0.3635196E-03
 0.1800000E+01   0.1005129E+01  -0.2814551E-01   0.1005129E+01  -0.4937512E-03
 0.2000000E+01   0.1006549E+01  -0.3945896E-01   0.1006549E+01  -0.6931989E-03
 0.2200000E+01   0.1008413E+01  -0.6369696E-01   0.1008413E+01  -0.1121075E-02
 0.2400000E+01   0.1010900E+01  -0.1743308E+00   0.1010895E+01  -0.3075807E-02
 0.2600000E+01   0.1010035E+01  -0.3549208E+00   0.1010015E+01  -0.6256657E-02
 0.2800000E+01   0.1007983E+01  -0.1848639E+00   0.1007977E+01  -0.3252234E-02
 0.3000000E+01   0.1010725E+01  -0.1107762E+00   0.1010723E+01  -0.1954145E-02
 0.3200000E+01   0.1013374E+01  -0.1058364E+00   0.1013372E+01  -0.1871897E-02
 0.3400000E+01   0.1016054E+01  -0.1254410E+00   0.1016051E+01  -0.2224504E-02
 0.3600000E+01   0.1018927E+01  -0.1916543E+00   0.1018921E+01  -0.3408303E-02
 0.3800000E+01   0.1020256E+01  -0.3147180E+00   0.1020240E+01  -0.5604099E-02
 0.4000000E+01   0.1019562E+01  -0.2988610E+00   0.1019549E+01  -0.5318124E-02
 0.4200000E+01   0.1022187E+01  -0.2042791E+00   0.1022180E+01  -0.3644438E-02
 0.4400000E+01   0.1025439E+01  -0.1853316E+00   0.1025434E+01  -0.3316928E-02
 0.4600000E+01   0.1028671E+01  -0.1910383E+00   0.1028665E+01  -0.3429836E-02
 0.4800000E+01   0.1031961E+01  -0.2053288E+00   0.1031954E+01  -0.3698194E-02
 0.5000000E+01   0.1035385E+01  -0.2244391E+00   0.1035377E+01  -0.4055801E-02
 0.5200000E+01   0.1038996E+01  -0.2475852E+00   0.1038986E+01  -0.4489670E-02
 0.5400000E+01   0.1042838E+01  -0.2751452E+00   0.1042826E+01  -0.5007888E-02
 0.5600000E+01   0.1046965E+01  -0.3084569E+00   0.1046950E+01  -0.5636402E-02
