  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1762974E-03   0.1000037E+01  -0.3077085E-05
 0.2099800E+00   0.1000037E+01  -0.1762974E-03   0.1000037E+01  -0.3077085E-05
 0.4000000E+00   0.1000137E+01  -0.6516812E-03   0.1000137E+01  -0.1137554E-04
 0.6000000E+00   0.1000307E+01  -0.1471178E-02   0.1000307E+01  -0.2568477E-04
 0.8000000E+00   0.1000547E+01  -0.2646540E-02   0.1000547E+01  -0.4621612E-04
 0.1000000E+01   0.1000861E+01  -0.4215417E-02   0.1000861E+01  -0.7363622E-04
 0.1200000E+01   0.1001252E+01  -0.6249296E-02   0.1001252E+01  -0.1092074E-03
 0.1400000E+01   0.1001731E+01  -0.8891771E-02   0.1001731E+01  -0.1554593E-03
 0.1600000E+01   0.1002314E+01  -0.1245521E-01   0.1002314E+01  -0.2178875E-03
 0.1800000E+01   0.1003035E+01  -0.1770306E-01   0.1003035E+01  -0.3099144E-03
 0.2000000E+01   0.1003970E+01  -0.2686935E-01   0.1003970E+01  -0.4708204E-03
 0.2200000E+01   0.1005320E+01  -0.4885715E-01   0.1005320E+01  -0.8572546E-03
 0.2400000E+01   0.1007484E+01  -0.1450068E+00   0.1007481E+01  -0.2549784E-02
 0.2600000E+01   0.1007064E+01  -0.4997992E+00   0.1007026E+01  -0.8784651E-02
 0.2800000E+01   0.1000160E+01  -0.2386345E+00   0.1000151E+01  -0.4165610E-02
 0.3000000E+01   0.1002268E+01  -0.9113318E-01   0.1002267E+01  -0.1594180E-02
 0.3200000E+01   0.1004013E+01  -0.5956284E-01   0.1004012E+01  -0.1043739E-02
 0.3400000E+01   0.1005367E+01  -0.5464200E-01   0.1005367E+01  -0.9588015E-03
 0.3600000E+01   0.1006610E+01  -0.6644068E-01   0.1006609E+01  -0.1167273E-02
 0.3800000E+01   0.1007468E+01  -0.1101371E+00   0.1007466E+01  -0.1936609E-02
 0.4000000E+01   0.1006953E+01  -0.1105258E+00   0.1006951E+01  -0.1942450E-02
 0.4200000E+01   0.1007714E+01  -0.6502422E-01   0.1007714E+01  -0.1143641E-02
 0.4400000E+01   0.1008654E+01  -0.4969910E-01   0.1008654E+01  -0.8749194E-03
 0.4600000E+01   0.1009465E+01  -0.4328884E-01   0.1009464E+01  -0.7626835E-03
 0.4800000E+01   0.1010159E+01  -0.3868190E-01   0.1010159E+01  -0.6819852E-03
 0.5000000E+01   0.1010749E+01  -0.3396104E-01   0.1010748E+01  -0.5991030E-03
 0.5200000E+01   0.1011230E+01  -0.2841834E-01   0.1011230E+01  -0.5015636E-03
 0.5400000E+01   0.1011596E+01  -0.2178475E-01   0.1011596E+01  -0.3846245E-03
 0.5600000E+01   0.1011835E+01  -0.1415547E-01   0.1011835E+01  -0.2499835E-03
 0.5800000E+01   0.1011941E+01  -0.6244814E-02   0.1011941E+01  -0.1102941E-03
 0.6000000E+01   0.1011915E+01  -0.1569581E-03   0.1011915E+01  -0.2772076E-05
 0.6200000E+01   0.1011767E+01  -0.1496181E-02   0.1011767E+01  -0.2642058E-04
 0.6400000E+01   0.1011492E+01  -0.2534411E-01   0.1011492E+01  -0.4474217E-03
 0.6600000E+01   0.1010766E+01  -0.1088452E+00   0.1010764E+01  -0.1920157E-02
 0.6800000E+01   0.1007957E+01  -0.2736154E+00   0.1007946E+01  -0.4813470E-02
 0.7000000E+01   0.1001406E+01  -0.4562837E+00   0.1001374E+01  -0.7974765E-02
 0.7200000E+01   0.9893972E+00  -0.3656940E+00   0.9893770E+00  -0.6314849E-02
 0.7400000E+01   0.9811220E+00   0.8389846E-01   0.9811209E+00   0.1436661E-02
 0.7600000E+01   0.9755539E+00   0.4606565E+00   0.9755224E+00   0.7843342E-02
 0.7800000E+01   0.9689620E+00   0.7767505E+00   0.9688730E+00   0.1313567E-01
 0.8000000E+01   0.9602828E+00   0.1109964E+01   0.9601026E+00   0.1860193E-01
 0.8200000E+01   0.9490620E+00   0.1515338E+01   0.9487301E+00   0.2509753E-01
 0.8400000E+01   0.9348102E+00   0.2046775E+01   0.9342138E+00   0.3338709E-01
 0.8600000E+01   0.9169039E+00   0.2778062E+01   0.9158263E+00   0.4443989E-01
 0.8800000E+01   0.8946399E+00   0.3828049E+01   0.8926439E+00   0.5972827E-01
 0.9000000E+01   0.8675891E+00   0.5401255E+01   0.8637369E+00   0.8166627E-01
 0.9200000E+01   0.8368620E+00   0.7822217E+01   0.8290751E+00   0.1138967E+00
 0.9400000E+01   0.8061685E+00   0.1138120E+02   0.7903160E+00   0.1590858E+00
 0.9600000E+01   0.7746017E+00   0.1637088E+02   0.7431973E+00   0.2183245E+00
 0.9800000E+01   0.7456136E+00   0.2454826E+02   0.6782189E+00   0.3097723E+00
 0.1000000E+02   0.7685551E+00   0.3796320E+02   0.6059334E+00   0.4727807E+00
 0.1020000E+02   0.9590644E+00   0.5214254E+02   0.5885770E+00   0.7572197E+00
 0.1040000E+02   0.1382557E+01   0.5542638E+02   0.7845523E+00   0.1138394E+01
 0.1060000E+02   0.1864886E+01   0.4622765E+02   0.1290118E+01   0.1346623E+01
 0.1080000E+02   0.2124275E+01   0.3284166E+02   0.1784758E+01   0.1152035E+01
 0.1100000E+02   0.2150691E+01   0.2204286E+02   0.1993483E+01   0.8071545E+00
 0.1120000E+02   0.2085582E+01   0.1489031E+02   0.2015547E+01   0.5359304E+00
 0.1140000E+02   0.2008121E+01   0.1031718E+02   0.1975652E+01   0.3596488E+00
 0.1160000E+02   0.1941711E+01   0.7323745E+01   0.1925870E+01   0.2475209E+00
 0.1180000E+02   0.1889969E+01   0.5285654E+01   0.1881933E+01   0.1741064E+00
 0.1200000E+02   0.1851274E+01   0.3837110E+01   0.1847124E+01   0.1238876E+00
 0.1220000E+02   0.1823141E+01   0.2764042E+01   0.1821020E+01   0.8791720E-01
 0.1240000E+02   0.1803392E+01   0.1938123E+01   0.1802360E+01   0.6099103E-01
 0.1260000E+02   0.1790341E+01   0.1279516E+01   0.1789895E+01   0.3997817E-01
 0.1280000E+02   0.1782733E+01   0.7364130E+00   0.1782586E+01   0.2291253E-01
 0.1300000E+02   0.1779641E+01   0.2735677E+00   0.1779621E+01   0.8497145E-02
 0.1320000E+02   0.1780382E+01  -0.1344351E+00   0.1780377E+01  -0.4177370E-02
 0.1340000E+02   0.1784436E+01  -0.5074523E+00   0.1784366E+01  -0.1580404E-01
 0.1360000E+02   0.1791382E+01  -0.8627728E+00   0.1791179E+01  -0.2697401E-01
 0.1380000E+02   0.1800796E+01  -0.1217187E+01   0.1800389E+01  -0.3825307E-01
 0.1400000E+02   0.1812110E+01  -0.1587106E+01   0.1811415E+01  -0.5018943E-01
 0.1420000E+02   0.1824440E+01  -0.1984019E+01   0.1823346E+01  -0.6316347E-01
 0.1440000E+02   0.1836515E+01  -0.2405500E+01   0.1834897E+01  -0.7708141E-01
 0.1460000E+02   0.1846678E+01  -0.2814939E+01   0.1844449E+01  -0.9069069E-01
 0.1480000E+02   0.1854598E+01  -0.3106045E+01   0.1851874E+01  -0.1004899E+00
 0.1500000E+02   0.1864388E+01  -0.3199128E+01   0.1861483E+01  -0.1040446E+00
 0.1520000E+02   0.1880362E+01  -0.3182976E+01   0.1877461E+01  -0.1044068E+00
 0.1540000E+02   0.1902279E+01  -0.3181166E+01   0.1899348E+01  -0.1055637E+00
 0.1560000E+02   0.1928147E+01  -0.3236607E+01   0.1925072E+01  -0.1088620E+00
 0.1580000E+02   0.1956652E+01  -0.3344905E+01   0.1953319E+01  -0.1141637E+00
 0.1600000E+02   0.1987250E+01  -0.3493359E+01   0.1983557E+01  -0.1210888E+00
 0.1620000E+02   0.2019761E+01  -0.3672530E+01   0.2015614E+01  -0.1293735E+00
 0.1640000E+02   0.2054136E+01  -0.3875656E+01   0.2049439E+01  -0.1388419E+00
 0.1660000E+02   0.2090416E+01  -0.4096410E+01   0.2085075E+01  -0.1493287E+00
 0.1680000E+02   0.2128788E+01  -0.4329170E+01   0.2122715E+01  -0.1606946E+00
 0.1700000E+02   0.2169587E+01  -0.4572392E+01   0.2162683E+01  -0.1729565E+00
 0.1720000E+02   0.2213111E+01  -0.4829407E+01   0.2205254E+01  -0.1863203E+00
 0.1740000E+02   0.2259545E+01  -0.5103905E+01   0.2250586E+01  -0.2010141E+00
 0.1760000E+02   0.2309059E+01  -0.5397824E+01   0.2298820E+01  -0.2172143E+00
 0.1780000E+02   0.2361871E+01  -0.5712319E+01   0.2350142E+01  -0.2350857E+00
 0.1800000E+02   0.2418254E+01  -0.6048659E+01   0.2404791E+01  -0.2548188E+00
 0.1820000E+02   0.2478534E+01  -0.6408521E+01   0.2463047E+01  -0.2766459E+00
 0.1840000E+02   0.2543089E+01  -0.6794038E+01   0.2525231E+01  -0.3008491E+00
 0.1860000E+02   0.2612357E+01  -0.7207855E+01   0.2591713E+01  -0.3277705E+00
 0.1880000E+02   0.2686856E+01  -0.7653306E+01   0.2662922E+01  -0.3578315E+00
 0.1900000E+02   0.2767198E+01  -0.8134933E+01   0.2739353E+01  -0.3915718E+00
 0.1920000E+02   0.2854091E+01  -0.8659476E+01   0.2821556E+01  -0.4297166E+00
 0.1940000E+02   0.2948262E+01  -0.9236691E+01   0.2910034E+01  -0.4732353E+00
 0.1960000E+02   0.3050319E+01  -0.9877552E+01   0.3005103E+01  -0.5232612E+00
 0.1980000E+02   0.3160768E+01  -0.1058950E+02   0.3106938E+01  -0.5808585E+00
 0.2000000E+02   0.3280363E+01  -0.1137503E+02   0.3215928E+01  -0.6469863E+00
 0.2020000E+02   0.3410449E+01  -0.1223803E+02   0.3332948E+01  -0.7229251E+00
 0.2040000E+02   0.3552847E+01  -0.1319287E+02   0.3459078E+01  -0.8108653E+00
 0.2060000E+02   0.3709314E+01  -0.1426518E+02   0.3594940E+01  -0.9140126E+00
 0.2080000E+02   0.3881215E+01  -0.1548618E+02   0.3740307E+01  -0.1036308E+01
 0.2100000E+02   0.4069377E+01  -0.1688931E+02   0.3893856E+01  -0.1182250E+01
 0.2120000E+02   0.4273707E+01  -0.1850792E+02   0.4052670E+01  -0.1356628E+01
 0.2140000E+02   0.4492562E+01  -0.2036730E+02   0.4211690E+01  -0.1563578E+01
 0.2160000E+02   0.4722487E+01  -0.2246703E+02   0.4364049E+01  -0.1804707E+01
 0.2180000E+02   0.4959803E+01  -0.2476175E+02   0.4503786E+01  -0.2077394E+01
 0.2200000E+02   0.5204750E+01  -0.2716890E+02   0.4630481E+01  -0.2376567E+01
 0.2220000E+02   0.5465181E+01  -0.2962125E+02   0.4750946E+01  -0.2701244E+01
 0.2240000E+02   0.5755993E+01  -0.3212519E+02   0.4874683E+01  -0.3060870E+01
 0.2260000E+02   0.6095347E+01  -0.3478834E+02   0.5005897E+01  -0.3477679E+01
