  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1483347E-02   0.1000314E+01  -0.2589740E-04
 0.2099800E+00   0.1000314E+01  -0.1483347E-02   0.1000314E+01  -0.2589740E-04
 0.4000000E+00   0.1001152E+01  -0.5456920E-02   0.1001152E+01  -0.9535094E-04
 0.6000000E+00   0.1002577E+01  -0.1222160E-01   0.1002577E+01  -0.2138569E-03
 0.8000000E+00   0.1004577E+01  -0.2171505E-01   0.1004577E+01  -0.3807337E-03
 0.1000000E+01   0.1007152E+01  -0.3393346E-01   0.1007152E+01  -0.5964865E-03
 0.1200000E+01   0.1010306E+01  -0.4883297E-01   0.1010306E+01  -0.8610798E-03
 0.1400000E+01   0.1014036E+01  -0.6627228E-01   0.1014035E+01  -0.1172904E-02
 0.1600000E+01   0.1018329E+01  -0.8586501E-01   0.1018328E+01  -0.1526094E-02
 0.1800000E+01   0.1023149E+01  -0.1065396E+00   0.1023147E+01  -0.1902510E-02
 0.2000000E+01   0.1028394E+01  -0.1249013E+00   0.1028392E+01  -0.2241835E-02
 0.2200000E+01   0.1033761E+01  -0.1264312E+00   0.1033758E+01  -0.2281136E-02
 0.2400000E+01   0.1038779E+01  -0.2283925E-02   0.1038779E+01  -0.4140781E-04
 0.2600000E+01   0.1049155E+01   0.4075493E+00   0.1049129E+01   0.7462660E-02
 0.2800000E+01   0.1069007E+01  -0.3358005E-02   0.1069007E+01  -0.6265260E-04
 0.3000000E+01   0.1076766E+01  -0.2612989E+00   0.1076755E+01  -0.4910604E-02
 0.3200000E+01   0.1086089E+01  -0.3659879E+00   0.1086067E+01  -0.6937557E-02
 0.3400000E+01   0.1097090E+01  -0.4438178E+00   0.1097057E+01  -0.8498066E-02
 0.3600000E+01   0.1109484E+01  -0.5231979E+00   0.1109438E+01  -0.1013114E-01
 0.3800000E+01   0.1123049E+01  -0.6267095E+00   0.1122982E+01  -0.1228383E-01
 0.4000000E+01   0.1136756E+01  -0.7108030E+00   0.1136669E+01  -0.1410207E-01
 0.4200000E+01   0.1152769E+01  -0.7662163E+00   0.1152666E+01  -0.1541552E-01
 0.4400000E+01   0.1170375E+01  -0.8489571E+00   0.1170247E+01  -0.1734093E-01
 0.4600000E+01   0.1189438E+01  -0.9459877E+00   0.1189276E+01  -0.1963745E-01
 0.4800000E+01   0.1210094E+01  -0.1053545E+01   0.1209890E+01  -0.2224975E-01
 0.5000000E+01   0.1232502E+01  -0.1171349E+01   0.1232244E+01  -0.2519538E-01
 0.5200000E+01   0.1256832E+01  -0.1299902E+01   0.1256508E+01  -0.2851201E-01
 0.5400000E+01   0.1283273E+01  -0.1439875E+01   0.1282868E+01  -0.3224599E-01
 0.5600000E+01   0.1312037E+01  -0.1591804E+01   0.1311531E+01  -0.3644662E-01
 0.5800000E+01   0.1343355E+01  -0.1755639E+01   0.1342724E+01  -0.4115620E-01
 0.6000000E+01   0.1377477E+01  -0.1929680E+01   0.1376696E+01  -0.4638364E-01
 0.6200000E+01   0.1414675E+01  -0.2107666E+01   0.1413718E+01  -0.5202808E-01
 0.6400000E+01   0.1455333E+01  -0.2270356E+01   0.1454191E+01  -0.5765274E-01
 0.6600000E+01   0.1500760E+01  -0.2370367E+01   0.1499476E+01  -0.6206978E-01
 0.6800000E+01   0.1555564E+01  -0.2430480E+01   0.1554164E+01  -0.6596704E-01
 0.7000000E+01   0.1620148E+01  -0.2623315E+01   0.1618450E+01  -0.7415335E-01
 0.7200000E+01   0.1696819E+01  -0.3043570E+01   0.1694426E+01  -0.9009316E-01
 0.7400000E+01   0.1775959E+01  -0.3780247E+01   0.1772095E+01  -0.1170888E+00
 0.7600000E+01   0.1859402E+01  -0.4483260E+01   0.1853713E+01  -0.1453454E+00
 0.7800000E+01   0.1954262E+01  -0.5171884E+01   0.1946305E+01  -0.1761647E+00
 0.8000000E+01   0.2064448E+01  -0.5920393E+01   0.2053437E+01  -0.2129408E+00
 0.8200000E+01   0.2193709E+01  -0.6782824E+01   0.2178355E+01  -0.2590908E+00
 0.8400000E+01   0.2346951E+01  -0.7811434E+01   0.2325173E+01  -0.3189819E+00
 0.8600000E+01   0.2530964E+01  -0.9073487E+01   0.2499294E+01  -0.3991359E+00
 0.8800000E+01   0.2755207E+01  -0.1067031E+02   0.2707566E+01  -0.5101470E+00
 0.9000000E+01   0.3032231E+01  -0.1277196E+02   0.2957207E+01  -0.6703392E+00
 0.9200000E+01   0.3373567E+01  -0.1563926E+02   0.3248671E+01  -0.9094454E+00
 0.9400000E+01   0.3783911E+01  -0.1938406E+02   0.3569420E+01  -0.1255876E+01
 0.9600000E+01   0.4302467E+01  -0.2394931E+02   0.3932046E+01  -0.1746493E+01
 0.9800000E+01   0.5002370E+01  -0.3034656E+02   0.4316972E+01  -0.2527343E+01
 0.1000000E+02   0.5851428E+01  -0.3990956E+02   0.4488385E+01  -0.3754146E+01
 0.1020000E+02   0.6721016E+01  -0.5272347E+02   0.4070667E+01  -0.5348058E+01
 0.1040000E+02   0.7497640E+01  -0.6924915E+02   0.2656451E+01  -0.7011267E+01
 0.1060000E+02   0.7665431E+01  -0.9008441E+02  -0.1129348E-01  -0.7665422E+01
 0.1080000E+02   0.6807853E+01  -0.1106492E+03  -0.2400763E+01  -0.6370495E+01
 0.1100000E+02   0.5521918E+01  -0.1262660E+03  -0.3266406E+01  -0.4452210E+01
 0.1120000E+02   0.4381038E+01  -0.1367424E+03  -0.3190622E+01  -0.3002236E+01
 0.1140000E+02   0.3512346E+01  -0.1436000E+03  -0.2827064E+01  -0.2084294E+01
 0.1160000E+02   0.2869482E+01  -0.1481840E+03  -0.2438328E+01  -0.1512772E+01
 0.1180000E+02   0.2386323E+01  -0.1513397E+03  -0.2093948E+01  -0.1144518E+01
 0.1200000E+02   0.2013546E+01  -0.1535425E+03  -0.1802657E+01  -0.8971034E+00
 0.1220000E+02   0.1718356E+01  -0.1550611E+03  -0.1558132E+01  -0.7245486E+00
 0.1240000E+02   0.1479057E+01  -0.1560481E+03  -0.1351690E+01  -0.6004530E+00
 0.1260000E+02   0.1281012E+01  -0.1565830E+03  -0.1175503E+01  -0.5091007E+00
 0.1280000E+02   0.1114127E+01  -0.1566908E+03  -0.1023195E+01  -0.4408532E+00
 0.1300000E+02   0.9713292E+00  -0.1563457E+03  -0.8897210E+00  -0.3897139E+00
 0.1320000E+02   0.8476915E+00  -0.1554629E+03  -0.7711385E+00  -0.3520316E+00
 0.1340000E+02   0.7400346E+00  -0.1538767E+03  -0.6644390E+00  -0.3258405E+00
 0.1360000E+02   0.6470023E+00  -0.1513126E+03  -0.5675839E+00  -0.3105809E+00
 0.1380000E+02   0.5697169E+00  -0.1473982E+03  -0.4799497E+00  -0.3069619E+00
 0.1400000E+02   0.5126640E+00  -0.1418961E+03  -0.4034117E+00  -0.3163595E+00
 0.1420000E+02   0.4821469E+00  -0.1354040E+03  -0.3433250E+00  -0.3385168E+00
 0.1440000E+02   0.4793269E+00  -0.1298057E+03  -0.3068585E+00  -0.3682284E+00
 0.1460000E+02   0.4944041E+00  -0.1273138E+03  -0.2996978E+00  -0.3932133E+00
 0.1480000E+02   0.5037064E+00  -0.1288744E+03  -0.3161336E+00  -0.3921475E+00
 0.1500000E+02   0.4835948E+00  -0.1327188E+03  -0.3280710E+00  -0.3552934E+00
 0.1520000E+02   0.4359489E+00  -0.1360524E+03  -0.3138725E+00  -0.3025484E+00
