  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2067367E-03   0.1000043E+01  -0.3608393E-05
 0.2099800E+00   0.1000043E+01  -0.2067367E-03   0.1000043E+01  -0.3608393E-05
 0.4000000E+00   0.1000160E+01  -0.7659849E-03   0.1000160E+01  -0.1337109E-04
 0.6000000E+00   0.1000358E+01  -0.1730728E-02   0.1000358E+01  -0.3021772E-04
 0.8000000E+00   0.1000636E+01  -0.3109260E-02   0.1000636E+01  -0.5430136E-04
 0.1000000E+01   0.1000997E+01  -0.4928430E-02   0.1000997E+01  -0.8610313E-04
 0.1200000E+01   0.1001444E+01  -0.7229712E-02   0.1001444E+01  -0.1263644E-03
 0.1400000E+01   0.1001979E+01  -0.1008355E-01   0.1001979E+01  -0.1763395E-03
 0.1600000E+01   0.1002612E+01  -0.1362523E-01   0.1002612E+01  -0.2384263E-03
 0.1800000E+01   0.1003356E+01  -0.1815893E-01   0.1003356E+01  -0.3179969E-03
 0.2000000E+01   0.1004242E+01  -0.2453303E-01   0.1004242E+01  -0.4299985E-03
 0.2200000E+01   0.1005345E+01  -0.3606242E-01   0.1005345E+01  -0.6327721E-03
 0.2400000E+01   0.1006809E+01  -0.7562780E-01   0.1006809E+01  -0.1328942E-02
 0.2600000E+01   0.1007414E+01  -0.2064790E+00   0.1007407E+01  -0.3630449E-02
 0.2800000E+01   0.1005746E+01  -0.1184967E+00   0.1005744E+01  -0.2080041E-02
 0.3000000E+01   0.1007441E+01  -0.7163321E-01   0.1007440E+01  -0.1259537E-02
 0.3200000E+01   0.1009113E+01  -0.6833434E-01   0.1009112E+01  -0.1203527E-02
 0.3400000E+01   0.1010788E+01  -0.7863850E-01   0.1010787E+01  -0.1387307E-02
 0.3600000E+01   0.1012600E+01  -0.1087737E+00   0.1012598E+01  -0.1922379E-02
 0.3800000E+01   0.1013976E+01  -0.1835349E+00   0.1013971E+01  -0.3248052E-02
 0.4000000E+01   0.1013533E+01  -0.1915990E+00   0.1013527E+01  -0.3389282E-02
 0.4200000E+01   0.1015166E+01  -0.1339344E+00   0.1015163E+01  -0.2373045E-02
 0.4400000E+01   0.1017232E+01  -0.1229284E+00   0.1017230E+01  -0.2182475E-02
 0.4600000E+01   0.1019287E+01  -0.1272152E+00   0.1019285E+01  -0.2263146E-02
 0.4800000E+01   0.1021373E+01  -0.1366288E+00   0.1021370E+01  -0.2435587E-02
 0.5000000E+01   0.1023530E+01  -0.1487598E+00   0.1023526E+01  -0.2657436E-02
 0.5200000E+01   0.1025783E+01  -0.1630119E+00   0.1025779E+01  -0.2918446E-02
 0.5400000E+01   0.1028155E+01  -0.1794212E+00   0.1028150E+01  -0.3219653E-02
 0.5600000E+01   0.1030667E+01  -0.1984525E+00   0.1030660E+01  -0.3569861E-02
 0.5800000E+01   0.1033344E+01  -0.2211473E+00   0.1033336E+01  -0.3988438E-02
 0.6000000E+01   0.1036225E+01  -0.2496838E+00   0.1036215E+01  -0.4515653E-02
 0.6200000E+01   0.1039361E+01  -0.2889442E+00   0.1039348E+01  -0.5241503E-02
 0.6400000E+01   0.1042791E+01  -0.3509731E+00   0.1042771E+01  -0.6387718E-02
 0.6600000E+01   0.1046288E+01  -0.4637735E+00   0.1046254E+01  -0.8468957E-02
 0.6800000E+01   0.1048573E+01  -0.6324837E+00   0.1048509E+01  -0.1157488E-01
 0.7000000E+01   0.1049148E+01  -0.7882352E+00   0.1049049E+01  -0.1443299E-01
 0.7200000E+01   0.1047462E+01  -0.8015541E+00   0.1047359E+01  -0.1465326E-01
 0.7400000E+01   0.1048791E+01  -0.6360938E+00   0.1048726E+01  -0.1164337E-01
 0.7600000E+01   0.1052629E+01  -0.5385549E+00   0.1052583E+01  -0.9894100E-02
 0.7800000E+01   0.1056898E+01  -0.5069988E+00   0.1056857E+01  -0.9352159E-02
 0.8000000E+01   0.1061169E+01  -0.5067061E+00   0.1061127E+01  -0.9384525E-02
 0.8200000E+01   0.1065433E+01  -0.5213259E+00   0.1065389E+01  -0.9694082E-02
 0.8400000E+01   0.1069729E+01  -0.5434469E+00   0.1069681E+01  -0.1014616E-01
 0.8600000E+01   0.1074083E+01  -0.5681314E+00   0.1074030E+01  -0.1065018E-01
 0.8800000E+01   0.1078494E+01  -0.5879981E+00   0.1078437E+01  -0.1106785E-01
 0.9000000E+01   0.1083026E+01  -0.5794171E+00   0.1082971E+01  -0.1095217E-01
 0.9200000E+01   0.1088948E+01  -0.4924441E+00   0.1088908E+01  -0.9359146E-02
 0.9400000E+01   0.1100014E+01  -0.4299587E+00   0.1099983E+01  -0.8254646E-02
 0.9600000E+01   0.1114626E+01  -0.8063016E+00   0.1114515E+01  -0.1568518E-01
 0.9800000E+01   0.1122283E+01  -0.1639007E+01   0.1121824E+01  -0.3209974E-01
