  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.2895302E-02   0.1000613E+01  -0.5056352E-04
 0.2099800E+00   0.1000613E+01  -0.2895302E-02   0.1000613E+01  -0.5056352E-04
 0.4000000E+00   0.1002249E+01  -0.1062242E-01   0.1002249E+01  -0.1858131E-03
 0.6000000E+00   0.1005024E+01  -0.2368234E-01   0.1005024E+01  -0.4154115E-03
 0.8000000E+00   0.1008902E+01  -0.4179146E-01   0.1008902E+01  -0.7358920E-03
 0.1000000E+01   0.1013870E+01  -0.6466156E-01   0.1013869E+01  -0.1144210E-02
 0.1200000E+01   0.1019897E+01  -0.9171402E-01   0.1019895E+01  -0.1632560E-02
 0.1400000E+01   0.1026921E+01  -0.1217518E+00   0.1026919E+01  -0.2182175E-02
 0.1600000E+01   0.1034814E+01  -0.1521162E+00   0.1034810E+01  -0.2747353E-02
 0.1800000E+01   0.1043287E+01  -0.1761637E+00   0.1043282E+01  -0.3207725E-02
 0.2000000E+01   0.1051654E+01  -0.1738034E+00   0.1051649E+01  -0.3190127E-02
 0.2200000E+01   0.1058005E+01  -0.6008407E-01   0.1058005E+01  -0.1109493E-02
 0.2400000E+01   0.1059459E+01   0.8069155E+00   0.1059354E+01   0.1492022E-01
 0.2600000E+01   0.1095204E+01   0.3272511E+01   0.1093418E+01   0.6251976E-01
 0.2800000E+01   0.1171792E+01   0.9520003E+00   0.1171630E+01   0.1946906E-01
 0.3000000E+01   0.1180195E+01  -0.2111654E+00   0.1180187E+01  -0.4349636E-02
 0.3200000E+01   0.1194605E+01  -0.5695876E+00   0.1194546E+01  -0.1187558E-01
 0.3400000E+01   0.1214991E+01  -0.7636181E+00   0.1214883E+01  -0.1619249E-01
 0.3600000E+01   0.1239394E+01  -0.9149026E+00   0.1239236E+01  -0.1978989E-01
 0.3800000E+01   0.1267522E+01  -0.1074902E+01   0.1267299E+01  -0.2377806E-01
 0.4000000E+01   0.1297578E+01  -0.1237267E+01   0.1297275E+01  -0.2801822E-01
 0.4200000E+01   0.1331358E+01  -0.1374592E+01   0.1330975E+01  -0.3193776E-01
 0.4400000E+01   0.1368557E+01  -0.1529563E+01   0.1368069E+01  -0.3653052E-01
 0.4600000E+01   0.1409196E+01  -0.1696743E+01   0.1408578E+01  -0.4172549E-01
 0.4800000E+01   0.1453537E+01  -0.1874698E+01   0.1452759E+01  -0.4755074E-01
 0.5000000E+01   0.1501891E+01  -0.2063522E+01   0.1500917E+01  -0.5407927E-01
 0.5200000E+01   0.1554609E+01  -0.2263309E+01   0.1553397E+01  -0.6139452E-01
 0.5400000E+01   0.1612079E+01  -0.2473604E+01   0.1610577E+01  -0.6957594E-01
 0.5600000E+01   0.1674713E+01  -0.2692686E+01   0.1672864E+01  -0.7867627E-01
 0.5800000E+01   0.1742926E+01  -0.2916062E+01   0.1740670E+01  -0.8866774E-01
 0.6000000E+01   0.1817094E+01  -0.3132759E+01   0.1814379E+01  -0.9930369E-01
 0.6200000E+01   0.1897520E+01  -0.3315315E+01   0.1894344E+01  -0.1097352E+00
 0.6400000E+01   0.1984764E+01  -0.3391115E+01   0.1981289E+01  -0.1174019E+00
 0.6600000E+01   0.2083233E+01  -0.3188191E+01   0.2080009E+01  -0.1158605E+00
 0.6800000E+01   0.2212969E+01  -0.2725976E+01   0.2210465E+01  -0.1052473E+00
 0.7000000E+01   0.2382620E+01  -0.2567534E+01   0.2380228E+01  -0.1067341E+00
 0.7200000E+01   0.2596179E+01  -0.3333942E+01   0.2591785E+01  -0.1509819E+00
 0.7400000E+01   0.2794746E+01  -0.4924014E+01   0.2784431E+01  -0.2398856E+00
 0.7600000E+01   0.2990331E+01  -0.6192149E+01   0.2972884E+01  -0.3225465E+00
 0.7800000E+01   0.3212358E+01  -0.7225145E+01   0.3186851E+01  -0.4040138E+00
 0.8000000E+01   0.3473071E+01  -0.8220497E+01   0.3437386E+01  -0.4965902E+00
 0.8200000E+01   0.3781991E+01  -0.9287069E+01   0.3732417E+01  -0.6103419E+00
 0.8400000E+01   0.4151268E+01  -0.1049952E+02   0.4081761E+01  -0.7564745E+00
 0.8600000E+01   0.4597880E+01  -0.1193408E+02   0.4498503E+01  -0.9507778E+00
 0.8800000E+01   0.5145931E+01  -0.1369424E+02   0.4999647E+01  -0.1218250E+01
 0.9000000E+01   0.5828917E+01  -0.1595013E+02   0.5604511E+01  -0.1601790E+01
 0.9200000E+01   0.6683223E+01  -0.1897591E+02   0.6320025E+01  -0.2173188E+01
 0.9400000E+01   0.7730480E+01  -0.2292112E+02   0.7120096E+01  -0.3010740E+01
 0.9600000E+01   0.9056298E+01  -0.2762823E+02   0.8023655E+01  -0.4199700E+01
 0.9800000E+01   0.1087042E+02  -0.3396566E+02   0.9015630E+01  -0.6073260E+01
 0.1000000E+02   0.1319868E+02  -0.4337422E+02   0.9593907E+01  -0.9064332E+01
 0.1020000E+02   0.1583940E+02  -0.5620578E+02   0.8810063E+01  -0.1316319E+02
 0.1040000E+02   0.1848802E+02  -0.7313020E+02   0.5365185E+01  -0.1769242E+02
 0.1060000E+02   0.1972070E+02  -0.9452205E+02  -0.1554833E+01  -0.1965931E+02
 0.1080000E+02   0.1825126E+02  -0.1155974E+03  -0.7885376E+01  -0.1645993E+02
 0.1100000E+02   0.1544363E+02  -0.1316687E+03  -0.1026727E+02  -0.1153642E+02
 0.1120000E+02   0.1280795E+02  -0.1425997E+03  -0.1017478E+02  -0.7779295E+01
 0.1140000E+02   0.1075399E+02  -0.1499488E+03  -0.9308421E+01  -0.5385309E+01
 0.1160000E+02   0.9217956E+01  -0.1550593E+03  -0.8358335E+01  -0.3887023E+01
 0.1180000E+02   0.8060780E+01  -0.1587754E+03  -0.7514005E+01  -0.2918203E+01
 0.1200000E+02   0.7170908E+01  -0.1615881E+03  -0.6803832E+01  -0.2264904E+01
 0.1220000E+02   0.6471446E+01  -0.1637888E+03  -0.6214136E+01  -0.1806692E+01
 0.1240000E+02   0.5910520E+01  -0.1655578E+03  -0.5723746E+01  -0.1474104E+01
 0.1260000E+02   0.5452711E+01  -0.1670109E+03  -0.5313191E+01  -0.1225585E+01
 0.1280000E+02   0.5073324E+01  -0.1682244E+03  -0.4966553E+01  -0.1035361E+01
 0.1300000E+02   0.4754748E+01  -0.1692491E+03  -0.4671290E+01  -0.8869475E+00
 0.1320000E+02   0.4484145E+01  -0.1701179E+03  -0.4417614E+01  -0.7695737E+00
 0.1340000E+02   0.4252005E+01  -0.1708495E+03  -0.4197895E+01  -0.6761859E+00
 0.1360000E+02   0.4051265E+01  -0.1714495E+03  -0.4006236E+01  -0.6023437E+00
 0.1380000E+02   0.3876914E+01  -0.1719090E+03  -0.3838322E+01  -0.5456575E+00
 0.1400000E+02   0.3726169E+01  -0.1722034E+03  -0.3691724E+01  -0.5054832E+00
 0.1420000E+02   0.3599367E+01  -0.1722987E+03  -0.3566901E+01  -0.4823451E+00
 0.1440000E+02   0.3501423E+01  -0.1721879E+03  -0.3468927E+01  -0.4759328E+00
 0.1460000E+02   0.3441563E+01  -0.1720031E+03  -0.3408095E+01  -0.4787885E+00
 0.1480000E+02   0.3419892E+01  -0.1721485E+03  -0.3387832E+01  -0.4671760E+00
 0.1500000E+02   0.3408481E+01  -0.1729254E+03  -0.3382531E+01  -0.4197943E+00
 0.1520000E+02   0.3380388E+01  -0.1740530E+03  -0.3362195E+01  -0.3502394E+00
 0.1540000E+02   0.3337334E+01  -0.1751443E+03  -0.3325356E+01  -0.2824931E+00
 0.1560000E+02   0.3290860E+01  -0.1760690E+03  -0.3283118E+01  -0.2256037E+00
 0.1580000E+02   0.3248315E+01  -0.1768435E+03  -0.3243387E+01  -0.1788619E+00
 0.1600000E+02   0.3212666E+01  -0.1775139E+03  -0.3209642E+01  -0.1393581E+00
 0.1620000E+02   0.3184675E+01  -0.1781193E+03  -0.3182960E+01  -0.1045180E+00
 0.1640000E+02   0.3164210E+01  -0.1786862E+03  -0.3163378E+01  -0.7254958E-01
 0.1660000E+02   0.3150928E+01  -0.1792300E+03  -0.3150644E+01  -0.4234613E-01
 0.1680000E+02   0.3144631E+01  -0.1797590E+03  -0.3144604E+01  -0.1322747E-01
 0.1700000E+02   0.3145375E+01   0.1797194E+03  -0.3145338E+01   0.1540325E-01
 0.1720000E+02   0.3153262E+01   0.1791955E+03  -0.3152952E+01   0.4427308E-01
 0.1740000E+02   0.3168306E+01   0.1786600E+03  -0.3167440E+01   0.7408985E-01
 0.1760000E+02   0.3190555E+01   0.1781059E+03  -0.3188812E+01   0.1054564E+00
 0.1780000E+02   0.3220185E+01   0.1775270E+03  -0.3217186E+01   0.1389488E+00
 0.1800000E+02   0.3257506E+01   0.1769170E+03  -0.3252791E+01   0.1751990E+00
 0.1820000E+02   0.3302953E+01   0.1762687E+03  -0.3295952E+01   0.2149486E+00
 0.1840000E+02   0.3357079E+01   0.1755736E+03  -0.3347066E+01   0.2590956E+00
 0.1860000E+02   0.3420543E+01   0.1748214E+03  -0.3406581E+01   0.3087428E+00
 0.1880000E+02   0.3494084E+01   0.1739998E+03  -0.3474942E+01   0.3652460E+00
 0.1900000E+02   0.3578468E+01   0.1730948E+03  -0.3552512E+01   0.4302286E+00
 0.1920000E+02   0.3674442E+01   0.1720925E+03  -0.3639503E+01   0.5055113E+00
 0.1940000E+02   0.3782821E+01   0.1709819E+03  -0.3736061E+01   0.5929439E+00
 0.1960000E+02   0.3904913E+01   0.1697575E+03  -0.3842684E+01   0.6943526E+00
 0.1980000E+02   0.4043307E+01   0.1684138E+03  -0.3960919E+01   0.8120674E+00
 0.2000000E+02   0.4202527E+01   0.1669272E+03  -0.4093612E+01   0.9505667E+00
 0.2020000E+02   0.4388024E+01   0.1652333E+03  -0.4243094E+01   0.1118438E+01
 0.2040000E+02   0.4603879E+01   0.1632356E+03  -0.4408210E+01   0.1327928E+01
 0.2060000E+02   0.4852379E+01   0.1608296E+03  -0.4583297E+01   0.1593416E+01
 0.2080000E+02   0.5134350E+01   0.1579002E+03  -0.4757127E+01   0.1931654E+01
 0.2100000E+02   0.5447394E+01   0.1543081E+03  -0.4908854E+01   0.2361622E+01
 0.2120000E+02   0.5781419E+01   0.1498918E+03  -0.5001388E+01   0.2900159E+01
 0.2140000E+02   0.6111771E+01   0.1444997E+03  -0.4975672E+01   0.3549147E+01
