  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8918031E-05   0.1000002E+01  -0.1556493E-06
 0.2099800E+00   0.1000002E+01  -0.8918031E-05   0.1000002E+01  -0.1556493E-06
 0.4000000E+00   0.1000007E+01  -0.3339199E-04   0.1000007E+01  -0.5828041E-06
 0.6000000E+00   0.1000015E+01  -0.7640585E-04   0.1000015E+01  -0.1333554E-05
 0.8000000E+00   0.1000027E+01  -0.1393507E-03   0.1000027E+01  -0.2432196E-05
 0.1000000E+01   0.1000043E+01  -0.2249495E-03   0.1000043E+01  -0.3926279E-05
 0.1200000E+01   0.1000063E+01  -0.3375139E-03   0.1000063E+01  -0.5891100E-05
 0.1400000E+01   0.1000087E+01  -0.4845264E-03   0.1000087E+01  -0.8457319E-05
 0.1600000E+01   0.1000117E+01  -0.6806104E-03   0.1000117E+01  -0.1188028E-04
 0.1800000E+01   0.1000153E+01  -0.9591546E-03   0.1000153E+01  -0.1674296E-04
 0.2000000E+01   0.1000199E+01  -0.1415018E-02   0.1000199E+01  -0.2470164E-04
 0.2200000E+01   0.1000263E+01  -0.2432476E-02   0.1000263E+01  -0.4246587E-04
 0.2400000E+01   0.1000356E+01  -0.6830498E-02   0.1000356E+01  -0.1192571E-03
 0.2600000E+01   0.1000363E+01  -0.1831943E-01   0.1000363E+01  -0.3198503E-03
 0.2800000E+01   0.1000117E+01  -0.9993700E-02   0.1000117E+01  -0.1744434E-03
 0.3000000E+01   0.1000221E+01  -0.4698192E-02   0.1000221E+01  -0.8201706E-04
 0.3200000E+01   0.1000318E+01  -0.3947341E-02   0.1000318E+01  -0.6891598E-04
 0.3400000E+01   0.1000408E+01  -0.4570575E-02   0.1000408E+01  -0.7980410E-04
 0.3600000E+01   0.1000504E+01  -0.7133050E-02   0.1000504E+01  -0.1245580E-03
 0.3800000E+01   0.1000550E+01  -0.1343073E-01   0.1000550E+01  -0.2345394E-03
 0.4000000E+01   0.1000439E+01  -0.1356834E-01   0.1000439E+01  -0.2369161E-03
 0.4200000E+01   0.1000508E+01  -0.7937393E-02   0.1000508E+01  -0.1386041E-03
 0.4400000E+01   0.1000611E+01  -0.6550681E-02   0.1000611E+01  -0.1144009E-03
 0.4600000E+01   0.1000709E+01  -0.6528586E-02   0.1000709E+01  -0.1140261E-03
 0.4800000E+01   0.1000804E+01  -0.6949067E-02   0.1000804E+01  -0.1213817E-03
 0.5000000E+01   0.1000902E+01  -0.7594045E-02   0.1000902E+01  -0.1326607E-03
 0.5200000E+01   0.1001004E+01  -0.8407802E-02   0.1001004E+01  -0.1468912E-03
 0.5400000E+01   0.1001112E+01  -0.9388922E-02   0.1001112E+01  -0.1640498E-03
 0.5600000E+01   0.1001227E+01  -0.1056933E-01   0.1001227E+01  -0.1846960E-03
 0.5800000E+01   0.1001352E+01  -0.1202189E-01   0.1001352E+01  -0.2101054E-03
 0.6000000E+01   0.1001489E+01  -0.1389731E-01   0.1001489E+01  -0.2429151E-03
 0.6200000E+01   0.1001642E+01  -0.1652981E-01   0.1001642E+01  -0.2889733E-03
 0.6400000E+01   0.1001811E+01  -0.2073716E-01   0.1001811E+01  -0.3625873E-03
 0.6600000E+01   0.1001978E+01  -0.2831803E-01   0.1001978E+01  -0.4952206E-03
 0.6800000E+01   0.1002058E+01  -0.3825017E-01   0.1002058E+01  -0.6689655E-03
 0.7000000E+01   0.1002102E+01  -0.4584233E-01   0.1002102E+01  -0.8017816E-03
 0.7200000E+01   0.1002003E+01  -0.5015100E-01   0.1002003E+01  -0.8770532E-03
 0.7400000E+01   0.1002038E+01  -0.4081698E-01   0.1002038E+01  -0.7138424E-03
 0.7600000E+01   0.1002251E+01  -0.3514939E-01   0.1002250E+01  -0.6148532E-03
 0.7800000E+01   0.1002502E+01  -0.3411390E-01   0.1002502E+01  -0.5968897E-03
 0.8000000E+01   0.1002764E+01  -0.3543888E-01   0.1002763E+01  -0.6202345E-03
 0.8200000E+01   0.1003036E+01  -0.3801152E-01   0.1003036E+01  -0.6654403E-03
 0.8400000E+01   0.1003325E+01  -0.4125874E-01   0.1003325E+01  -0.7224954E-03
 0.8600000E+01   0.1003639E+01  -0.4456628E-01   0.1003639E+01  -0.7806588E-03
 0.8800000E+01   0.1003991E+01  -0.4662060E-01   0.1003991E+01  -0.8169306E-03
 0.9000000E+01   0.1004436E+01  -0.4397910E-01   0.1004435E+01  -0.7709848E-03
 0.9200000E+01   0.1005230E+01  -0.3341029E-01   0.1005230E+01  -0.5861692E-03
 0.9400000E+01   0.1006824E+01  -0.4306592E-01   0.1006824E+01  -0.7567717E-03
 0.9600000E+01   0.1008656E+01  -0.1268096E+00   0.1008654E+01  -0.2232402E-02
 0.9800000E+01   0.1009693E+01  -0.2708522E+00   0.1009682E+01  -0.4773068E-02
 0.1000000E+02   0.1009574E+01  -0.4479074E+00   0.1009543E+01  -0.7892219E-02
 0.1020000E+02   0.1007983E+01  -0.6237210E+00   0.1007923E+01  -0.1097267E-01
 0.1040000E+02   0.1004921E+01  -0.7648860E+00   0.1004832E+01  -0.1341508E-01
 0.1060000E+02   0.1000318E+01  -0.7969717E+00   0.1000221E+01  -0.1391376E-01
 0.1080000E+02   0.9965634E+00  -0.6548266E+00   0.9964983E+00  -0.1138936E-01
