  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1749531E-04   0.1000004E+01  -0.3053519E-06
 0.2099800E+00   0.1000004E+01  -0.1749531E-04   0.1000004E+01  -0.3053519E-06
 0.4000000E+00   0.1000013E+01  -0.6519556E-04   0.1000013E+01  -0.1137892E-05
 0.6000000E+00   0.1000030E+01  -0.1479224E-03   0.1000030E+01  -0.2581810E-05
 0.8000000E+00   0.1000053E+01  -0.2663355E-03   0.1000053E+01  -0.4648679E-05
 0.1000000E+01   0.1000083E+01  -0.4220285E-03   0.1000083E+01  -0.7366398E-05
 0.1200000E+01   0.1000119E+01  -0.6166708E-03   0.1000119E+01  -0.1076422E-04
 0.1400000E+01   0.1000163E+01  -0.8520319E-03   0.1000163E+01  -0.1487318E-04
 0.1600000E+01   0.1000213E+01  -0.1130030E-02   0.1000213E+01  -0.1972694E-04
 0.1800000E+01   0.1000269E+01  -0.1452838E-02   0.1000269E+01  -0.2536363E-04
 0.2000000E+01   0.1000333E+01  -0.1823094E-02   0.1000333E+01  -0.3182958E-04
 0.2200000E+01   0.1000403E+01  -0.2243645E-02   0.1000403E+01  -0.3917479E-04
 0.2400000E+01   0.1000482E+01  -0.2699532E-02   0.1000482E+01  -0.4713840E-04
 0.2600000E+01   0.1000570E+01  -0.3626856E-02   0.1000570E+01  -0.6333665E-04
 0.2800000E+01   0.1000650E+01  -0.4050395E-02   0.1000650E+01  -0.7073866E-04
 0.3000000E+01   0.1000749E+01  -0.4506817E-02   0.1000749E+01  -0.7871772E-04
 0.3200000E+01   0.1000856E+01  -0.5174746E-02   0.1000856E+01  -0.9039366E-04
 0.3400000E+01   0.1000970E+01  -0.5976639E-02   0.1000970E+01  -0.1044132E-03
 0.3600000E+01   0.1001093E+01  -0.7027984E-02   0.1001092E+01  -0.1227955E-03
 0.3800000E+01   0.1001216E+01  -0.8468864E-02   0.1001216E+01  -0.1479893E-03
 0.4000000E+01   0.1001334E+01  -0.9330979E-02   0.1001334E+01  -0.1630735E-03
 0.4200000E+01   0.1001475E+01  -0.9792606E-02   0.1001475E+01  -0.1711653E-03
 0.4400000E+01   0.1001626E+01  -0.1070615E-01   0.1001626E+01  -0.1871615E-03
 0.4600000E+01   0.1001785E+01  -0.1181759E-01   0.1001785E+01  -0.2066241E-03
 0.4800000E+01   0.1001951E+01  -0.1304751E-01   0.1001951E+01  -0.2281663E-03
 0.5000000E+01   0.1002124E+01  -0.1437963E-01   0.1002124E+01  -0.2515051E-03
 0.5200000E+01   0.1002306E+01  -0.1581274E-01   0.1002306E+01  -0.2766208E-03
 0.5400000E+01   0.1002497E+01  -0.1735102E-01   0.1002497E+01  -0.3035885E-03
 0.5600000E+01   0.1002696E+01  -0.1900228E-01   0.1002696E+01  -0.3325463E-03
 0.5800000E+01   0.1002904E+01  -0.2077887E-01   0.1002904E+01  -0.3637128E-03
 0.6000000E+01   0.1003122E+01  -0.2270176E-01   0.1003122E+01  -0.3974574E-03
 0.6200000E+01   0.1003350E+01  -0.2481223E-01   0.1003350E+01  -0.4345061E-03
 0.6400000E+01   0.1003589E+01  -0.2720610E-01   0.1003589E+01  -0.4765404E-03
