  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2154513E-03   0.1000045E+01  -0.3760506E-05
 0.2099800E+00   0.1000045E+01  -0.2154513E-03   0.1000045E+01  -0.3760506E-05
 0.4000000E+00   0.1000167E+01  -0.7993409E-03   0.1000167E+01  -0.1395346E-04
 0.6000000E+00   0.1000377E+01  -0.1815857E-02   0.1000377E+01  -0.3170462E-04
 0.8000000E+00   0.1000674E+01  -0.3297801E-02   0.1000674E+01  -0.5759629E-04
 0.1000000E+01   0.1001067E+01  -0.5325712E-02   0.1001067E+01  -0.9305041E-04
 0.1200000E+01   0.1001566E+01  -0.8052585E-02   0.1001566E+01  -0.1407643E-03
 0.1400000E+01   0.1002192E+01  -0.1178565E-01   0.1002191E+01  -0.2061491E-03
 0.1600000E+01   0.1002979E+01  -0.1719578E-01   0.1002979E+01  -0.3010170E-03
 0.1800000E+01   0.1004002E+01  -0.2594149E-01   0.1004002E+01  -0.4545766E-03
 0.2000000E+01   0.1005429E+01  -0.4299783E-01   0.1005429E+01  -0.7545279E-03
 0.2200000E+01   0.1007708E+01  -0.8923815E-01   0.1007707E+01  -0.1569505E-02
 0.2400000E+01   0.1011531E+01  -0.3214024E+00   0.1011515E+01  -0.5674183E-02
 0.2600000E+01   0.1008251E+01  -0.9489953E+00   0.1008113E+01  -0.1669900E-01
 0.2800000E+01   0.9955802E+00  -0.4283260E+00   0.9955523E+00  -0.7442588E-02
 0.3000000E+01   0.9990495E+00  -0.1506022E+00   0.9990461E+00  -0.2626002E-02
 0.3200000E+01   0.1001744E+01  -0.8946162E-01   0.1001742E+01  -0.1564122E-02
 0.3400000E+01   0.1003694E+01  -0.8011646E-01   0.1003693E+01  -0.1403460E-02
 0.3600000E+01   0.1005401E+01  -0.1119775E+00   0.1005399E+01  -0.1964929E-02
 0.3800000E+01   0.1005864E+01  -0.2009357E+00   0.1005858E+01  -0.3527548E-02
 0.4000000E+01   0.1003989E+01  -0.1841763E+00   0.1003984E+01  -0.3227302E-02
 0.4200000E+01   0.1004694E+01  -0.8753582E-01   0.1004693E+01  -0.1534959E-02
 0.4400000E+01   0.1005719E+01  -0.5349135E-01   0.1005718E+01  -0.9389389E-03
