  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2821570E-03   0.1000059E+01  -0.4924861E-05
 0.2099800E+00   0.1000059E+01  -0.2821570E-03   0.1000059E+01  -0.4924861E-05
 0.4000000E+00   0.1000218E+01  -0.1044153E-02   0.1000218E+01  -0.1822789E-04
 0.6000000E+00   0.1000489E+01  -0.2356945E-02   0.1000489E+01  -0.4115658E-04
 0.8000000E+00   0.1000871E+01  -0.4231359E-02   0.1000871E+01  -0.7391545E-04
 0.1000000E+01   0.1001366E+01  -0.6704900E-02   0.1001366E+01  -0.1171824E-03
 0.1200000E+01   0.1001978E+01  -0.9837401E-02   0.1001978E+01  -0.1720347E-03
 0.1400000E+01   0.1002715E+01  -0.1373300E-01   0.1002715E+01  -0.2403369E-03
 0.1600000E+01   0.1003589E+01  -0.1859548E-01   0.1003589E+01  -0.3257170E-03
 0.1800000E+01   0.1004620E+01  -0.2489033E-01   0.1004620E+01  -0.4364254E-03
 0.2000000E+01   0.1005857E+01  -0.3393764E-01   0.1005857E+01  -0.5957927E-03
 0.2200000E+01   0.1007418E+01  -0.5101868E-01   0.1007418E+01  -0.8970494E-03
 0.2400000E+01   0.1009516E+01  -0.1138783E+00   0.1009514E+01  -0.2006463E-02
 0.2600000E+01   0.1009983E+01  -0.3037268E+00   0.1009969E+01  -0.5353929E-02
 0.2800000E+01   0.1007678E+01  -0.1663756E+00   0.1007674E+01  -0.2926094E-02
 0.3000000E+01   0.1010071E+01  -0.9901612E-01   0.1010069E+01  -0.1745560E-02
 0.3200000E+01   0.1012416E+01  -0.9379985E-01   0.1012415E+01  -0.1657443E-02
 0.3400000E+01   0.1014767E+01  -0.1081168E+00   0.1014765E+01  -0.1914858E-02
 0.3600000E+01   0.1017316E+01  -0.1515618E+00   0.1017312E+01  -0.2691053E-02
 0.3800000E+01   0.1019200E+01  -0.2595733E+00   0.1019190E+01  -0.4617376E-02
 0.4000000E+01   0.1018471E+01  -0.2689612E+00   0.1018460E+01  -0.4780950E-02
 0.4200000E+01   0.1020761E+01  -0.1849678E+00   0.1020755E+01  -0.3295312E-02
 0.4400000E+01   0.1023680E+01  -0.1683120E+00   0.1023676E+01  -0.3007156E-02
 0.4600000E+01   0.1026589E+01  -0.1737637E+00   0.1026585E+01  -0.3113382E-02
 0.4800000E+01   0.1029551E+01  -0.1866972E+00   0.1029546E+01  -0.3354767E-02
 0.5000000E+01   0.1032627E+01  -0.2036724E+00   0.1032620E+01  -0.3670727E-02
 0.5200000E+01   0.1035858E+01  -0.2238829E+00   0.1035850E+01  -0.4047600E-02
 0.5400000E+01   0.1039280E+01  -0.2474654E+00   0.1039270E+01  -0.4488726E-02
 0.5600000E+01   0.1042929E+01  -0.2752277E+00   0.1042917E+01  -0.5009824E-02
 0.5800000E+01   0.1046851E+01  -0.3089137E+00   0.1046836E+01  -0.5644135E-02
 0.6000000E+01   0.1051113E+01  -0.3521386E+00   0.1051093E+01  -0.6460077E-02
 0.6200000E+01   0.1055802E+01  -0.4130021E+00   0.1055775E+01  -0.7610415E-02
 0.6400000E+01   0.1060987E+01  -0.5115621E+00   0.1060945E+01  -0.9472839E-02
 0.6600000E+01   0.1066271E+01  -0.6945773E+00   0.1066193E+01  -0.1292573E-01
 0.6800000E+01   0.1069391E+01  -0.9675956E+00   0.1069239E+01  -0.1805873E-01
 0.7000000E+01   0.1069580E+01  -0.1191768E+01   0.1069349E+01  -0.2224596E-01
 0.7200000E+01   0.1067202E+01  -0.1172048E+01   0.1066979E+01  -0.2182926E-01
 0.7400000E+01   0.1069855E+01  -0.9298333E+00   0.1069714E+01  -0.1736154E-01
 0.7600000E+01   0.1076096E+01  -0.7998028E+00   0.1075991E+01  -0.1502094E-01
 0.7800000E+01   0.1083043E+01  -0.7683648E+00   0.1082946E+01  -0.1452371E-01
 0.8000000E+01   0.1090165E+01  -0.7870987E+00   0.1090062E+01  -0.1497563E-01
 0.8200000E+01   0.1097514E+01  -0.8355426E+00   0.1097397E+01  -0.1600444E-01
 0.8400000E+01   0.1105215E+01  -0.9077997E+00   0.1105077E+01  -0.1751040E-01
 0.8600000E+01   0.1113379E+01  -0.1005333E+01   0.1113208E+01  -0.1953477E-01
 0.8800000E+01   0.1122020E+01  -0.1133727E+01   0.1121800E+01  -0.2220026E-01
 0.9000000E+01   0.1130930E+01  -0.1285591E+01   0.1130645E+01  -0.2537343E-01
 0.9200000E+01   0.1140783E+01  -0.1401264E+01   0.1140442E+01  -0.2789696E-01
 0.9400000E+01   0.1155830E+01  -0.1511614E+01   0.1155428E+01  -0.3049032E-01
 0.9600000E+01   0.1177785E+01  -0.2081935E+01   0.1177008E+01  -0.4278733E-01
 0.9800000E+01   0.1194518E+01  -0.3360187E+01   0.1192465E+01  -0.7001398E-01
 0.1000000E+02   0.1195714E+01  -0.5027625E+01   0.1191114E+01  -0.1047877E+00
 0.1020000E+02   0.1177382E+01  -0.6437438E+01   0.1169959E+01  -0.1320061E+00
 0.1040000E+02   0.1149725E+01  -0.7110585E+01   0.1140883E+01  -0.1423185E+00
 0.1060000E+02   0.1119359E+01  -0.6926590E+01   0.1111189E+01  -0.1349919E+00
 0.1080000E+02   0.1100559E+01  -0.5779852E+01   0.1094964E+01  -0.1108334E+00
 0.1100000E+02   0.1100358E+01  -0.4542925E+01   0.1096901E+01  -0.8715489E-01
 0.1120000E+02   0.1108542E+01  -0.3656453E+01   0.1106286E+01  -0.7069598E-01
 0.1140000E+02   0.1120088E+01  -0.2987396E+01   0.1118566E+01  -0.5837482E-01
 0.1160000E+02   0.1134570E+01  -0.2510457E+01   0.1133481E+01  -0.4969614E-01
