  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1369107E-02   0.1000311E+01  -0.2390285E-04
 0.2099800E+00   0.1000311E+01  -0.1369107E-02   0.1000311E+01  -0.2390285E-04
 0.4000000E+00   0.1001143E+01  -0.5037359E-02   0.1001143E+01  -0.8801896E-04
 0.6000000E+00   0.1002556E+01  -0.1128351E-01   0.1002556E+01  -0.1974379E-03
 0.8000000E+00   0.1004539E+01  -0.2005119E-01   0.1004539E+01  -0.3515479E-03
 0.1000000E+01   0.1007094E+01  -0.3133831E-01   0.1007094E+01  -0.5508368E-03
 0.1200000E+01   0.1010222E+01  -0.4510668E-01   0.1010222E+01  -0.7953075E-03
 0.1400000E+01   0.1013922E+01  -0.6123052E-01   0.1013921E+01  -0.1083552E-02
 0.1600000E+01   0.1018180E+01  -0.7936502E-01   0.1018179E+01  -0.1410363E-02
 0.1800000E+01   0.1022963E+01  -0.9855758E-01   0.1022962E+01  -0.1759654E-02
 0.2000000E+01   0.1028172E+01  -0.1158184E+00   0.1028170E+01  -0.2078357E-02
 0.2200000E+01   0.1033507E+01  -0.1185554E+00   0.1033505E+01  -0.2138513E-02
 0.2400000E+01   0.1038290E+01  -0.8855283E-02   0.1038290E+01  -0.1604716E-03
 0.2600000E+01   0.1047454E+01   0.3976424E+00   0.1047429E+01   0.7269451E-02
 0.2800000E+01   0.1068978E+01   0.4329870E-01   0.1068978E+01   0.8078318E-03
 0.3000000E+01   0.1076385E+01  -0.2326528E+00   0.1076376E+01  -0.4370713E-02
 0.3200000E+01   0.1085478E+01  -0.3358538E+00   0.1085460E+01  -0.6362771E-02
 0.3400000E+01   0.1096320E+01  -0.4090227E+00   0.1096293E+01  -0.7826338E-02
 0.3600000E+01   0.1108571E+01  -0.4824277E+00   0.1108532E+01  -0.9334004E-02
 0.3800000E+01   0.1122068E+01  -0.5783631E+00   0.1122011E+01  -0.1132634E-01
 0.4000000E+01   0.1135548E+01  -0.6668048E+00   0.1135471E+01  -0.1321514E-01
 0.4200000E+01   0.1151339E+01  -0.7105793E+00   0.1151251E+01  -0.1427848E-01
 0.4400000E+01   0.1168770E+01  -0.7851506E+00   0.1168660E+01  -0.1601569E-01
 0.4600000E+01   0.1187628E+01  -0.8743727E+00   0.1187490E+01  -0.1812331E-01
 0.4800000E+01   0.1208050E+01  -0.9735757E+00   0.1207876E+01  -0.2052633E-01
 0.5000000E+01   0.1230195E+01  -0.1082293E+01   0.1229975E+01  -0.2323648E-01
 0.5200000E+01   0.1254229E+01  -0.1200943E+01   0.1253954E+01  -0.2628723E-01
 0.5400000E+01   0.1280339E+01  -0.1330141E+01   0.1279994E+01  -0.2972083E-01
 0.5600000E+01   0.1308730E+01  -0.1470409E+01   0.1308299E+01  -0.3358287E-01
 0.5800000E+01   0.1339626E+01  -0.1621789E+01   0.1339089E+01  -0.3791379E-01
 0.6000000E+01   0.1373269E+01  -0.1782931E+01   0.1372605E+01  -0.4272652E-01
 0.6200000E+01   0.1409910E+01  -0.1948603E+01   0.1409095E+01  -0.4794115E-01
 0.6400000E+01   0.1449849E+01  -0.2102053E+01   0.1448873E+01  -0.5317974E-01
 0.6600000E+01   0.1494007E+01  -0.2195164E+01   0.1492911E+01  -0.5722566E-01
 0.6800000E+01   0.1546924E+01  -0.2206126E+01   0.1545778E+01  -0.5954831E-01
 0.7000000E+01   0.1610177E+01  -0.2353479E+01   0.1608819E+01  -0.6612099E-01
 0.7200000E+01   0.1686007E+01  -0.2664278E+01   0.1684184E+01  -0.7837177E-01
 0.7400000E+01   0.1765665E+01  -0.3389809E+01   0.1762576E+01  -0.1044017E+00
 0.7600000E+01   0.1847388E+01  -0.4081698E+01   0.1842703E+01  -0.1314950E+00
 0.7800000E+01   0.1939824E+01  -0.4728955E+01   0.1933221E+01  -0.1599233E+00
 0.8000000E+01   0.2047159E+01  -0.5417047E+01   0.2038016E+01  -0.1932610E+00
 0.8200000E+01   0.2172990E+01  -0.6202148E+01   0.2160271E+01  -0.2347625E+00
 0.8400000E+01   0.2322003E+01  -0.7133086E+01   0.2304031E+01  -0.2883335E+00
 0.8600000E+01   0.2500723E+01  -0.8269793E+01   0.2474720E+01  -0.3596902E+00
 0.8800000E+01   0.2718372E+01  -0.9700993E+01   0.2679501E+01  -0.4580633E+00
 0.9000000E+01   0.2987786E+01  -0.1157677E+02   0.2927004E+01  -0.5995912E+00
 0.9200000E+01   0.3322901E+01  -0.1416070E+02   0.3221929E+01  -0.8129226E+00
 0.9400000E+01   0.3727428E+01  -0.1765229E+02   0.3551920E+01  -0.1130304E+01
 0.9600000E+01   0.4227507E+01  -0.2183672E+02   0.3924173E+01  -0.1572475E+01
 0.9800000E+01   0.4918594E+01  -0.2745810E+02   0.4364506E+01  -0.2267963E+01
 0.1000000E+02   0.5808367E+01  -0.3619505E+02   0.4687418E+01  -0.3430049E+01
 0.1020000E+02   0.6762367E+01  -0.4840337E+02   0.4489416E+01  -0.5057149E+01
 0.1040000E+02   0.7705259E+01  -0.6415030E+02   0.3359584E+01  -0.6934278E+01
 0.1060000E+02   0.8196021E+01  -0.8514608E+02   0.6935106E+00  -0.8166627E+01
 0.1080000E+02   0.7476670E+01  -0.1075810E+03  -0.2258357E+01  -0.7127442E+01
 0.1100000E+02   0.6063294E+01  -0.1250977E+03  -0.3486227E+01  -0.4960823E+01
 0.1120000E+02   0.4757806E+01  -0.1367302E+03  -0.3464323E+01  -0.3261163E+01
 0.1140000E+02   0.3770367E+01  -0.1441815E+03  -0.3057296E+01  -0.2206492E+01
 0.1160000E+02   0.3052025E+01  -0.1490566E+03  -0.2617647E+01  -0.1569325E+01
 0.1180000E+02   0.2521007E+01  -0.1523683E+03  -0.2233478E+01  -0.1169210E+01
 0.1200000E+02   0.2116668E+01  -0.1546702E+03  -0.1913171E+01  -0.9055713E+00
 0.1220000E+02   0.1799760E+01  -0.1562663E+03  -0.1647548E+01  -0.7243776E+00
 0.1240000E+02   0.1544931E+01  -0.1573285E+03  -0.1425555E+01  -0.5954879E+00
 0.1260000E+02   0.1335382E+01  -0.1579493E+03  -0.1237701E+01  -0.5013374E+00
 0.1280000E+02   0.1159666E+01  -0.1581654E+03  -0.1076473E+01  -0.4313120E+00
 0.1300000E+02   0.1009804E+01  -0.1579647E+03  -0.9360405E+00  -0.3788567E+00
 0.1320000E+02   0.8801843E+00  -0.1572796E+03  -0.8118826E+00  -0.3399574E+00
 0.1340000E+02   0.7669939E+00  -0.1559669E+03  -0.7005035E+00  -0.3123691E+00
 0.1360000E+02   0.6681294E+00  -0.1537699E+03  -0.5993299E+00  -0.2952975E+00
 0.1380000E+02   0.5837340E+00  -0.1502842E+03  -0.5069701E+00  -0.2893557E+00
 0.1400000E+02   0.5174839E+00  -0.1450566E+03  -0.4241910E+00  -0.2963978E+00
 0.1420000E+02   0.4769702E+00  -0.1382019E+03  -0.3555801E+00  -0.3179046E+00
 0.1440000E+02   0.4677289E+00  -0.1313759E+03  -0.3091673E+00  -0.3509784E+00
 0.1460000E+02   0.4846858E+00  -0.1272099E+03  -0.2931073E+00  -0.3860161E+00
 0.1480000E+02   0.5074211E+00  -0.1276959E+03  -0.3102729E+00  -0.4015058E+00
 0.1500000E+02   0.5027316E+00  -0.1319289E+03  -0.3359292E+00  -0.3740195E+00
 0.1520000E+02   0.4610493E+00  -0.1365002E+03  -0.3344344E+00  -0.3173644E+00
 0.1540000E+02   0.4008518E+00  -0.1391336E+03  -0.3031390E+00  -0.2622764E+00
 0.1560000E+02   0.3390460E+00  -0.1393224E+03  -0.2571287E+00  -0.2209910E+00
 0.1580000E+02   0.2827189E+00  -0.1370934E+03  -0.2070816E+00  -0.1924765E+00
 0.1600000E+02   0.2339689E+00  -0.1322968E+03  -0.1574544E+00  -0.1730594E+00
 0.1620000E+02   0.1937431E+00  -0.1244385E+03  -0.1095657E+00  -0.1597865E+00
 0.1640000E+02   0.1635654E+00  -0.1128302E+03  -0.6346368E-01  -0.1507515E+00
 0.1660000E+02   0.1460757E+00  -0.9738771E+02  -0.1878282E-01  -0.1448631E+00
 0.1680000E+02   0.1436917E+00  -0.8002790E+02   0.2488289E-01  -0.1415209E+00
 0.1700000E+02   0.1559271E+00  -0.6418312E+02   0.6790569E-01  -0.1403641E+00
 0.1720000E+02   0.1793713E+00  -0.5190488E+02   0.1106665E+00  -0.1411630E+00
