  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1912698E-03   0.1000043E+01  -0.3338433E-05
 0.2099800E+00   0.1000043E+01  -0.1912698E-03   0.1000043E+01  -0.3338433E-05
 0.4000000E+00   0.1000159E+01  -0.7090549E-03   0.1000159E+01  -0.1237731E-04
 0.6000000E+00   0.1000355E+01  -0.1602901E-02   0.1000355E+01  -0.2798585E-04
 0.8000000E+00   0.1000632E+01  -0.2880953E-02   0.1000632E+01  -0.5031392E-04
 0.1000000E+01   0.1000991E+01  -0.4568397E-02   0.1000991E+01  -0.7981260E-04
 0.1200000E+01   0.1001434E+01  -0.6703668E-02   0.1001434E+01  -0.1171689E-03
 0.1400000E+01   0.1001967E+01  -0.9351300E-02   0.1001967E+01  -0.1635320E-03
 0.1600000E+01   0.1002595E+01  -0.1263385E-01   0.1002595E+01  -0.2210746E-03
 0.1800000E+01   0.1003334E+01  -0.1682378E-01   0.1003334E+01  -0.2946092E-03
 0.2000000E+01   0.1004211E+01  -0.2267085E-01   0.1004211E+01  -0.3973473E-03
 0.2200000E+01   0.1005303E+01  -0.3305467E-01   0.1005303E+01  -0.5799720E-03
 0.2400000E+01   0.1006787E+01  -0.6835072E-01   0.1006786E+01  -0.1201041E-02
 0.2600000E+01   0.1007706E+01  -0.1964130E+00   0.1007700E+01  -0.3454463E-02
 0.2800000E+01   0.1005580E+01  -0.1218675E+00   0.1005578E+01  -0.2138857E-02
 0.3000000E+01   0.1007327E+01  -0.6877066E-01   0.1007326E+01  -0.1209069E-02
 0.3200000E+01   0.1009020E+01  -0.6399434E-01   0.1009019E+01  -0.1126986E-02
 0.3400000E+01   0.1010695E+01  -0.7288047E-01   0.1010694E+01  -0.1285608E-02
 0.3600000E+01   0.1012523E+01  -0.9960860E-01   0.1012522E+01  -0.1760269E-02
 0.3800000E+01   0.1014047E+01  -0.1725854E+00   0.1014042E+01  -0.3054491E-02
 0.4000000E+01   0.1013438E+01  -0.2003751E+00   0.1013432E+01  -0.3544192E-02
 0.4200000E+01   0.1014979E+01  -0.1305033E+00   0.1014976E+01  -0.2311828E-02
 0.4400000E+01   0.1017070E+01  -0.1162497E+00   0.1017068E+01  -0.2063573E-02
