  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2608418E-03   0.1000059E+01  -0.4552817E-05
 0.2099800E+00   0.1000059E+01  -0.2608418E-03   0.1000059E+01  -0.4552817E-05
 0.4000000E+00   0.1000217E+01  -0.9656635E-03   0.1000217E+01  -0.1685766E-04
 0.6000000E+00   0.1000486E+01  -0.2180591E-02   0.1000486E+01  -0.3807698E-04
 0.8000000E+00   0.1000865E+01  -0.3916070E-02   0.1000865E+01  -0.6840742E-04
 0.1000000E+01   0.1001356E+01  -0.6207017E-02   0.1001356E+01  -0.1084798E-03
 0.1200000E+01   0.1001964E+01  -0.9108554E-02   0.1001964E+01  -0.1592865E-03
 0.1400000E+01   0.1002696E+01  -0.1271568E-01   0.1002696E+01  -0.2225287E-03
 0.1600000E+01   0.1003563E+01  -0.1721245E-01   0.1003563E+01  -0.3014843E-03
 0.1800000E+01   0.1004586E+01  -0.2301495E-01   0.1004585E+01  -0.4035285E-03
 0.2000000E+01   0.1005810E+01  -0.3128785E-01   0.1005810E+01  -0.5492487E-03
 0.2200000E+01   0.1007353E+01  -0.4661140E-01   0.1007353E+01  -0.8195043E-03
 0.2400000E+01   0.1009490E+01  -0.1026516E+00   0.1009488E+01  -0.1808610E-02
 0.2600000E+01   0.1010408E+01  -0.2922257E+00   0.1010395E+01  -0.5153363E-02
 0.2800000E+01   0.1007436E+01  -0.1710991E+00   0.1007431E+01  -0.3008443E-02
 0.3000000E+01   0.1009903E+01  -0.9498187E-01   0.1009902E+01  -0.1674163E-02
 0.3200000E+01   0.1012277E+01  -0.8768536E-01   0.1012276E+01  -0.1549186E-02
 0.3400000E+01   0.1014625E+01  -0.9994489E-01   0.1014623E+01  -0.1769878E-02
 0.3600000E+01   0.1017198E+01  -0.1383838E+00   0.1017195E+01  -0.2456788E-02
 0.3800000E+01   0.1019297E+01  -0.2441025E+00   0.1019288E+01  -0.4342591E-02
 0.4000000E+01   0.1018323E+01  -0.2816991E+00   0.1018311E+01  -0.5006643E-02
 0.4200000E+01   0.1020479E+01  -0.1801780E+00   0.1020474E+01  -0.3209095E-02
 0.4400000E+01   0.1023432E+01  -0.1588426E+00   0.1023428E+01  -0.2837283E-02
 0.4600000E+01   0.1026348E+01  -0.1626465E+00   0.1026344E+01  -0.2913509E-02
 0.4800000E+01   0.1029301E+01  -0.1742844E+00   0.1029296E+01  -0.3130960E-02
 0.5000000E+01   0.1032359E+01  -0.1899036E+00   0.1032353E+01  -0.3421688E-02
 0.5200000E+01   0.1035568E+01  -0.2085838E+00   0.1035561E+01  -0.3769948E-02
 0.5400000E+01   0.1038962E+01  -0.2303721E+00   0.1038953E+01  -0.4177395E-02
 0.5600000E+01   0.1042578E+01  -0.2559413E+00   0.1042568E+01  -0.4657201E-02
 0.5800000E+01   0.1046464E+01  -0.2867838E+00   0.1046451E+01  -0.5237865E-02
 0.6000000E+01   0.1050683E+01  -0.3259938E+00   0.1050666E+01  -0.5978002E-02
 0.6200000E+01   0.1055331E+01  -0.3804965E+00   0.1055308E+01  -0.7008316E-02
 0.6400000E+01   0.1060519E+01  -0.4677569E+00   0.1060484E+01  -0.8657873E-02
 0.6600000E+01   0.1066063E+01  -0.6336819E+00   0.1065998E+01  -0.1179024E-01
 0.6800000E+01   0.1069807E+01  -0.9174690E+00   0.1069670E+01  -0.1712993E-01
 0.7000000E+01   0.1070377E+01  -0.1166929E+01   0.1070155E+01  -0.2179860E-01
 0.7200000E+01   0.1067286E+01  -0.1219373E+01   0.1067044E+01  -0.2271234E-01
 0.7400000E+01   0.1068766E+01  -0.9426267E+00   0.1068621E+01  -0.1758248E-01
 0.7600000E+01   0.1074959E+01  -0.7779046E+00   0.1074860E+01  -0.1459426E-01
 0.7800000E+01   0.1082004E+01  -0.7315248E+00   0.1081916E+01  -0.1381413E-01
 0.8000000E+01   0.1089171E+01  -0.7420452E+00   0.1089079E+01  -0.1410560E-01
 0.8200000E+01   0.1096520E+01  -0.7836828E+00   0.1096417E+01  -0.1499756E-01
 0.8400000E+01   0.1104195E+01  -0.8486285E+00   0.1104074E+01  -0.1635404E-01
 0.8600000E+01   0.1112327E+01  -0.9373899E+00   0.1112179E+01  -0.1819747E-01
 0.8800000E+01   0.1120972E+01  -0.1056091E+01   0.1120781E+01  -0.2066087E-01
 0.9000000E+01   0.1129901E+01  -0.1205581E+01   0.1129651E+01  -0.2377289E-01
 0.9200000E+01   0.1139177E+01  -0.1326389E+01   0.1138872E+01  -0.2636944E-01
