  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2856225E-03   0.1000065E+01  -0.4985375E-05
 0.2099800E+00   0.1000065E+01  -0.2856225E-03   0.1000065E+01  -0.4985375E-05
 0.4000000E+00   0.1000238E+01  -0.1057533E-02   0.1000238E+01  -0.1846181E-04
 0.6000000E+00   0.1000533E+01  -0.2389310E-02   0.1000533E+01  -0.4172353E-04
 0.8000000E+00   0.1000949E+01  -0.4295381E-02   0.1000949E+01  -0.7503967E-04
 0.1000000E+01   0.1001489E+01  -0.6820065E-02   0.1001489E+01  -0.1192099E-03
 0.1200000E+01   0.1002160E+01  -0.1003578E-01   0.1002160E+01  -0.1755357E-03
 0.1400000E+01   0.1002971E+01  -0.1407160E-01   0.1002971E+01  -0.2463254E-03
 0.1600000E+01   0.1003936E+01  -0.1918669E-01   0.1003936E+01  -0.3361890E-03
 0.1800000E+01   0.1005088E+01  -0.2599130E-01   0.1005088E+01  -0.4559419E-03
 0.2000000E+01   0.1006493E+01  -0.3629201E-01   0.1006493E+01  -0.6375280E-03
 0.2200000E+01   0.1008334E+01  -0.5787674E-01   0.1008334E+01  -0.1018558E-02
 0.2400000E+01   0.1010954E+01  -0.1572542E+00   0.1010950E+01  -0.2774664E-02
 0.2600000E+01   0.1010424E+01  -0.3469869E+00   0.1010406E+01  -0.6119158E-02
 0.2800000E+01   0.1007703E+01  -0.1896795E+00   0.1007698E+01  -0.3336027E-02
 0.3000000E+01   0.1010534E+01  -0.1061238E+00   0.1010532E+01  -0.1871720E-02
 0.3200000E+01   0.1013213E+01  -0.9878636E-01   0.1013212E+01  -0.1746928E-02
 0.3400000E+01   0.1015891E+01  -0.1155450E+00   0.1015889E+01  -0.2048686E-02
 0.3600000E+01   0.1018834E+01  -0.1744888E+00   0.1018830E+01  -0.3102757E-02
 0.3800000E+01   0.1020365E+01  -0.3037028E+00   0.1020350E+01  -0.5408535E-02
 0.4000000E+01   0.1019369E+01  -0.3126691E+00   0.1019354E+01  -0.5562777E-02
 0.4200000E+01   0.1021866E+01  -0.1988496E+00   0.1021860E+01  -0.3546460E-02
 0.4400000E+01   0.1025158E+01  -0.1748198E+00   0.1025153E+01  -0.3127937E-02
 0.4600000E+01   0.1028397E+01  -0.1786849E+00   0.1028392E+01  -0.3207195E-02
 0.4800000E+01   0.1031676E+01  -0.1914894E+00   0.1031670E+01  -0.3447978E-02
 0.5000000E+01   0.1035079E+01  -0.2090119E+00   0.1035072E+01  -0.3775904E-02
 0.5200000E+01   0.1038662E+01  -0.2303257E+00   0.1038654E+01  -0.4175350E-02
 0.5400000E+01   0.1042471E+01  -0.2556771E+00   0.1042461E+01  -0.4651916E-02
 0.5600000E+01   0.1046559E+01  -0.2861914E+00   0.1046546E+01  -0.5227520E-02
 0.5800000E+01   0.1050992E+01  -0.3242908E+00   0.1050975E+01  -0.5948521E-02
 0.6000000E+01   0.1055869E+01  -0.3750932E+00   0.1055847E+01  -0.6912316E-02
 0.6200000E+01   0.1061336E+01  -0.4504346E+00   0.1061303E+01  -0.8343676E-02
 0.6400000E+01   0.1067539E+01  -0.5812749E+00   0.1067484E+01  -0.1083017E-01
 0.6600000E+01   0.1073950E+01  -0.8501798E+00   0.1073832E+01  -0.1593515E-01
 0.6800000E+01   0.1075857E+01  -0.1290318E+01   0.1075584E+01  -0.2422659E-01
 0.7000000E+01   0.1073003E+01  -0.1462048E+01   0.1072653E+01  -0.2737742E-01
