  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1114483E-03   0.1000025E+01  -0.1945189E-05
 0.2099800E+00   0.1000025E+01  -0.1114483E-03   0.1000025E+01  -0.1945189E-05
 0.4000000E+00   0.1000093E+01  -0.4112770E-03   0.1000093E+01  -0.7178804E-05
 0.6000000E+00   0.1000208E+01  -0.9253457E-03   0.1000208E+01  -0.1615369E-04
 0.8000000E+00   0.1000370E+01  -0.1655331E-02   0.1000370E+01  -0.2890166E-04
 0.1000000E+01   0.1000579E+01  -0.2613611E-02   0.1000579E+01  -0.4564253E-04
 0.1200000E+01   0.1000838E+01  -0.3822828E-02   0.1000838E+01  -0.6677682E-04
 0.1400000E+01   0.1001148E+01  -0.5327549E-02   0.1001148E+01  -0.9309003E-04
 0.1600000E+01   0.1001517E+01  -0.7223611E-02   0.1001517E+01  -0.1262670E-03
 0.1800000E+01   0.1001953E+01  -0.9743415E-02   0.1001953E+01  -0.1703868E-03
 0.2000000E+01   0.1002484E+01  -0.1356252E-01   0.1002484E+01  -0.2372985E-03
 0.2200000E+01   0.1003174E+01  -0.2136167E-01   0.1003174E+01  -0.3740149E-03
 0.2400000E+01   0.1004184E+01  -0.5254537E-01   0.1004183E+01  -0.9209265E-03
 0.2600000E+01   0.1004605E+01  -0.1659212E+00   0.1004601E+01  -0.2909203E-02
 0.2800000E+01   0.1002208E+01  -0.9478724E-01   0.1002207E+01  -0.1658002E-02
 0.3000000E+01   0.1003304E+01  -0.4194984E-01   0.1003304E+01  -0.7345818E-03
 0.3200000E+01   0.1004270E+01  -0.3235096E-01   0.1004270E+01  -0.5670419E-03
 0.3400000E+01   0.1005111E+01  -0.3235837E-01   0.1005110E+01  -0.5676463E-03
 0.3600000E+01   0.1005934E+01  -0.3835153E-01   0.1005934E+01  -0.6733323E-03
 0.3800000E+01   0.1006631E+01  -0.5491817E-01   0.1006630E+01  -0.9648582E-03
 0.4000000E+01   0.1006869E+01  -0.5979782E-01   0.1006869E+01  -0.1050838E-02
 0.4200000E+01   0.1007568E+01  -0.4400042E-01   0.1007568E+01  -0.7737641E-03
 0.4400000E+01   0.1008365E+01  -0.4038195E-01   0.1008365E+01  -0.7106938E-03
 0.4600000E+01   0.1009132E+01  -0.4026243E-01   0.1009132E+01  -0.7091289E-03
 0.4800000E+01   0.1009873E+01  -0.4086019E-01   0.1009873E+01  -0.7201860E-03
 0.5000000E+01   0.1010594E+01  -0.4146310E-01   0.1010594E+01  -0.7313342E-03
 0.5200000E+01   0.1011292E+01  -0.4180527E-01   0.1011292E+01  -0.7378790E-03
 0.5400000E+01   0.1011964E+01  -0.4177011E-01   0.1011964E+01  -0.7377480E-03
 0.5600000E+01   0.1012604E+01  -0.4135683E-01   0.1012604E+01  -0.7309109E-03
 0.5800000E+01   0.1013209E+01  -0.4076099E-01   0.1013209E+01  -0.7208107E-03
 0.6000000E+01   0.1013777E+01  -0.4062821E-01   0.1013777E+01  -0.7188655E-03
 0.6200000E+01   0.1014313E+01  -0.4277076E-01   0.1014312E+01  -0.7571748E-03
 0.6400000E+01   0.1014819E+01  -0.5232699E-01   0.1014818E+01  -0.9268118E-03
 0.6600000E+01   0.1015200E+01  -0.8344092E-01   0.1015199E+01  -0.1478454E-02
 0.6800000E+01   0.1014759E+01  -0.1469133E+00   0.1014756E+01  -0.2601961E-02
 0.7000000E+01   0.1013154E+01  -0.1971689E+00   0.1013148E+01  -0.3486506E-02
 0.7200000E+01   0.1009667E+01  -0.1950029E+00   0.1009661E+01  -0.3436339E-02
 0.7400000E+01   0.1006928E+01  -0.3894478E-01   0.1006928E+01  -0.6844240E-03
 0.7600000E+01   0.1005458E+01   0.9721068E-01   0.1005457E+01   0.1705907E-02
 0.7800000E+01   0.1003635E+01   0.2058940E+00   0.1003629E+01   0.3606585E-02
 0.8000000E+01   0.1000996E+01   0.3171726E+00   0.1000981E+01   0.5541193E-02
 0.8200000E+01   0.9973563E+00   0.4503999E+00   0.9973255E+00   0.7840099E-02
 0.8400000E+01   0.9925081E+00   0.6222637E+00   0.9924495E+00   0.1077897E-01
 0.8600000E+01   0.9861670E+00   0.8538012E+00   0.9860575E+00   0.1469496E-01
 0.8800000E+01   0.9779555E+00   0.1177255E+01   0.9777491E+00   0.2009262E-01
 0.9000000E+01   0.9674323E+00   0.1648526E+01   0.9670319E+00   0.2783133E-01
 0.9200000E+01   0.9545053E+00   0.2366451E+01   0.9536913E+00   0.3941212E-01
 0.9400000E+01   0.9401962E+00   0.3412918E+01   0.9385287E+00   0.5597122E-01
 0.9600000E+01   0.9231425E+00   0.4794656E+01   0.9199121E+00   0.7716077E-01
 0.9800000E+01   0.8992585E+00   0.6963137E+01   0.8926258E+00   0.1090178E+00
 0.1000000E+02   0.8729899E+00   0.1102303E+02   0.8568836E+00   0.1669188E+00
 0.1020000E+02   0.8750257E+00   0.1847713E+02   0.8299183E+00   0.2773184E+00
 0.1040000E+02   0.9881392E+00   0.2723006E+02   0.8786301E+00   0.4521374E+00
 0.1060000E+02   0.1236130E+01   0.2861808E+02   0.1085115E+01   0.5920679E+00
 0.1080000E+02   0.1442475E+01   0.2184942E+02   0.1338855E+01   0.5368440E+00
 0.1100000E+02   0.1505932E+01   0.1441899E+02   0.1458496E+01   0.3749933E+00
 0.1120000E+02   0.1494798E+01   0.9332576E+01   0.1475013E+01   0.2424038E+00
 0.1140000E+02   0.1466071E+01   0.6174574E+01   0.1457566E+01   0.1576879E+00
 0.1160000E+02   0.1438568E+01   0.4184844E+01   0.1434732E+01   0.1049786E+00
 0.1180000E+02   0.1416532E+01   0.2883027E+01   0.1414739E+01   0.7124744E-01
 0.1200000E+02   0.1400115E+01   0.1991316E+01   0.1399269E+01   0.4865123E-01
 0.1220000E+02   0.1388441E+01   0.1351055E+01   0.1388055E+01   0.3273689E-01
 0.1240000E+02   0.1380574E+01   0.8707074E+00   0.1380415E+01   0.2097938E-01
 0.1260000E+02   0.1375750E+01   0.4956367E+00   0.1375699E+01   0.1190077E-01
 0.1280000E+02   0.1373389E+01   0.1918278E+00   0.1373381E+01   0.4598134E-02
 0.1300000E+02   0.1373058E+01  -0.6283822E-01   0.1373057E+01  -0.1505878E-02
 0.1320000E+02   0.1374436E+01  -0.2834276E+00   0.1374419E+01  -0.6798957E-02
 0.1340000E+02   0.1377283E+01  -0.4807871E+00   0.1377235E+01  -0.1155709E-01
 0.1360000E+02   0.1381412E+01  -0.6633095E+00   0.1381319E+01  -0.1599216E-01
 0.1380000E+02   0.1386658E+01  -0.8380240E+00   0.1386510E+01  -0.2028093E-01
 0.1400000E+02   0.1392846E+01  -0.1010724E+01   0.1392629E+01  -0.2456917E-01
 0.1420000E+02   0.1399761E+01  -0.1183872E+01   0.1399463E+01  -0.2892047E-01
 0.1440000E+02   0.1407261E+01  -0.1354686E+01   0.1406868E+01  -0.3326979E-01
 0.1460000E+02   0.1415297E+01  -0.1525108E+01   0.1414795E+01  -0.3766814E-01
 0.1480000E+02   0.1423391E+01  -0.1692636E+01   0.1422770E+01  -0.4204382E-01
 0.1500000E+02   0.1431532E+01  -0.1815216E+01   0.1430814E+01  -0.4534549E-01
 0.1520000E+02   0.1441119E+01  -0.1884668E+01   0.1440340E+01  -0.4739514E-01
 0.1540000E+02   0.1452694E+01  -0.1947357E+01   0.1451855E+01  -0.4936437E-01
 0.1560000E+02   0.1465781E+01  -0.2029297E+01   0.1464861E+01  -0.5190404E-01
 0.1580000E+02   0.1479961E+01  -0.2131949E+01   0.1478937E+01  -0.5505595E-01
 0.1600000E+02   0.1495076E+01  -0.2251226E+01   0.1493922E+01  -0.5872838E-01
 0.1620000E+02   0.1511087E+01  -0.2384531E+01   0.1509779E+01  -0.6287017E-01
 0.1640000E+02   0.1527977E+01  -0.2530416E+01   0.1526487E+01  -0.6745978E-01
 0.1660000E+02   0.1545739E+01  -0.2686514E+01   0.1544040E+01  -0.7245085E-01
 0.1680000E+02   0.1564433E+01  -0.2849583E+01   0.1562498E+01  -0.7777436E-01
 0.1700000E+02   0.1584204E+01  -0.3018015E+01   0.1582007E+01  -0.8340826E-01
 0.1720000E+02   0.1605210E+01  -0.3194039E+01   0.1602717E+01  -0.8943850E-01
 0.1740000E+02   0.1627535E+01  -0.3380990E+01   0.1624702E+01  -0.9598414E-01
 0.1760000E+02   0.1651231E+01  -0.3580683E+01   0.1648008E+01  -0.1031261E+00
 0.1780000E+02   0.1676373E+01  -0.3793918E+01   0.1672699E+01  -0.1109222E+00
 0.1800000E+02   0.1703060E+01  -0.4021338E+01   0.1698867E+01  -0.1194321E+00
 0.1820000E+02   0.1731411E+01  -0.4263702E+01   0.1726619E+01  -0.1287252E+00
 0.1840000E+02   0.1761568E+01  -0.4521870E+01   0.1756084E+01  -0.1388813E+00
 0.1860000E+02   0.1793692E+01  -0.4796724E+01   0.1787410E+01  -0.1499901E+00
 0.1880000E+02   0.1827980E+01  -0.5089103E+01   0.1820774E+01  -0.1621507E+00
 0.1900000E+02   0.1864672E+01  -0.5399853E+01   0.1856396E+01  -0.1754763E+00
 0.1920000E+02   0.1904082E+01  -0.5730284E+01   0.1894567E+01  -0.1901143E+00
 0.1940000E+02   0.1946618E+01  -0.6083426E+01   0.1935656E+01  -0.2062956E+00
 0.1960000E+02   0.1992762E+01  -0.6465978E+01   0.1980085E+01  -0.2244113E+00
 0.1980000E+02   0.2042968E+01  -0.6889543E+01   0.2028216E+01  -0.2450656E+00
 0.2000000E+02   0.2097475E+01  -0.7368503E+01   0.2080154E+01  -0.2690021E+00
 0.2020000E+02   0.2156210E+01  -0.7910221E+01   0.2135694E+01  -0.2967403E+00
 0.2040000E+02   0.2219223E+01  -0.8508140E+01   0.2194800E+01  -0.3283339E+00
 0.2060000E+02   0.2287117E+01  -0.9152380E+01   0.2257999E+01  -0.3637904E+00
 0.2080000E+02   0.2360911E+01  -0.9838925E+01   0.2326187E+01  -0.4034299E+00
