  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1628185E-03   0.1000037E+01  -0.2841824E-05
 0.2099800E+00   0.1000037E+01  -0.1628185E-03   0.1000037E+01  -0.2841824E-05
 0.4000000E+00   0.1000136E+01  -0.6019773E-03   0.1000136E+01  -0.1050791E-04
 0.6000000E+00   0.1000305E+01  -0.1359190E-02   0.1000305E+01  -0.2372957E-04
 0.8000000E+00   0.1000543E+01  -0.2445325E-02   0.1000543E+01  -0.4270215E-04
 0.1000000E+01   0.1000854E+01  -0.3894889E-02   0.1000854E+01  -0.6803668E-04
 0.1200000E+01   0.1001242E+01  -0.5772975E-02   0.1001242E+01  -0.1008826E-03
 0.1400000E+01   0.1001717E+01  -0.8209537E-02   0.1001717E+01  -0.1435295E-03
 0.1600000E+01   0.1002295E+01  -0.1148543E-01   0.1002295E+01  -0.2009186E-03
 0.1800000E+01   0.1003008E+01  -0.1628159E-01   0.1003008E+01  -0.2850221E-03
 0.2000000E+01   0.1003930E+01  -0.2456885E-01   0.1003930E+01  -0.4304925E-03
 0.2200000E+01   0.1005259E+01  -0.4407822E-01   0.1005258E+01  -0.7733555E-03
 0.2400000E+01   0.1007483E+01  -0.1293316E+00   0.1007480E+01  -0.2274151E-02
 0.2600000E+01   0.1007968E+01  -0.4781177E+00   0.1007933E+01  -0.8411120E-02
 0.2800000E+01   0.9997977E+00  -0.2541634E+00   0.9997879E+00  -0.4435077E-02
 0.3000000E+01   0.1002070E+01  -0.9064797E-01   0.1002069E+01  -0.1585380E-02
 0.3200000E+01   0.1003895E+01  -0.5676765E-01   0.1003894E+01  -0.9946410E-03
 0.3400000E+01   0.1005274E+01  -0.5105661E-01   0.1005273E+01  -0.8958053E-03
 0.3600000E+01   0.1006538E+01  -0.6095104E-01   0.1006538E+01  -0.1070751E-02
 0.3800000E+01   0.1007506E+01  -0.1033160E+00   0.1007505E+01  -0.1816738E-02
 0.4000000E+01   0.1006891E+01  -0.1176772E+00   0.1006889E+01  -0.2068005E-02
 0.4200000E+01   0.1007598E+01  -0.6449043E-01   0.1007598E+01  -0.1134123E-02
 0.4400000E+01   0.1008564E+01  -0.4756805E-01   0.1008564E+01  -0.8373290E-03
 0.4600000E+01   0.1009390E+01  -0.4109987E-01   0.1009390E+01  -0.7240635E-03
 0.4800000E+01   0.1010094E+01  -0.3674351E-01   0.1010094E+01  -0.6477686E-03
 0.5000000E+01   0.1010693E+01  -0.3241374E-01   0.1010693E+01  -0.5717756E-03
 0.5200000E+01   0.1011184E+01  -0.2737497E-01   0.1011184E+01  -0.4831269E-03
 0.5400000E+01   0.1011561E+01  -0.2133918E-01   0.1011561E+01  -0.3767447E-03
 0.5600000E+01   0.1011814E+01  -0.1435039E-01   0.1011814E+01  -0.2534206E-03
 0.5800000E+01   0.1011937E+01  -0.6986057E-02   0.1011937E+01  -0.1233852E-03
 0.6000000E+01   0.1011931E+01  -0.1005529E-02   0.1011931E+01  -0.1775919E-04
 0.6200000E+01   0.1011815E+01  -0.1152247E-02   0.1011815E+01  -0.2034811E-04
 0.6400000E+01   0.1011613E+01  -0.2048911E-01   0.1011613E+01  -0.3617552E-03
 0.6600000E+01   0.1011153E+01  -0.9479997E-01   0.1011151E+01  -0.1673024E-02
 0.6800000E+01   0.1008939E+01  -0.2664394E+00   0.1008928E+01  -0.4691797E-02
