  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1989901E-03   0.1000045E+01  -0.3473189E-05
 0.2099800E+00   0.1000045E+01  -0.1989901E-03   0.1000045E+01  -0.3473189E-05
 0.4000000E+00   0.1000166E+01  -0.7384009E-03   0.1000166E+01  -0.1288967E-04
 0.6000000E+00   0.1000374E+01  -0.1677597E-02   0.1000374E+01  -0.2929054E-04
 0.8000000E+00   0.1000669E+01  -0.3046681E-02   0.1000669E+01  -0.5321020E-04
 0.1000000E+01   0.1001059E+01  -0.4919232E-02   0.1001059E+01  -0.8594770E-04
 0.1200000E+01   0.1001554E+01  -0.7434268E-02   0.1001554E+01  -0.1299541E-03
 0.1400000E+01   0.1002173E+01  -0.1086943E-01   0.1002173E+01  -0.1901196E-03
 0.1600000E+01   0.1002952E+01  -0.1582717E-01   0.1002952E+01  -0.2770518E-03
 0.1800000E+01   0.1003963E+01  -0.2378477E-01   0.1003962E+01  -0.4167674E-03
 0.2000000E+01   0.1005366E+01  -0.3912310E-01   0.1005366E+01  -0.6864911E-03
 0.2200000E+01   0.1007604E+01  -0.7992178E-01   0.1007603E+01  -0.1405504E-02
 0.2400000E+01   0.1011659E+01  -0.2867776E+00   0.1011646E+01  -0.5063548E-02
 0.2600000E+01   0.1009878E+01  -0.9183929E+00   0.1009748E+01  -0.1618662E-01
 0.2800000E+01   0.9949318E+00  -0.4581009E+00   0.9949000E+00  -0.7954763E-02
 0.3000000E+01   0.9987143E+00  -0.1510633E+00   0.9987109E+00  -0.2633159E-02
 0.3200000E+01   0.1001561E+01  -0.8580446E-01   0.1001560E+01  -0.1499908E-02
 0.3400000E+01   0.1003561E+01  -0.7477610E-01   0.1003560E+01  -0.1309736E-02
 0.3600000E+01   0.1005340E+01  -0.1019723E+00   0.1005338E+01  -0.1789255E-02
 0.3800000E+01   0.1006014E+01  -0.1932355E+00   0.1006008E+01  -0.3392873E-02
 0.4000000E+01   0.1003921E+01  -0.2016719E+00   0.1003914E+01  -0.3533632E-02
 0.4200000E+01   0.1004532E+01  -0.8961963E-01   0.1004531E+01  -0.1571247E-02
 0.4400000E+01   0.1005615E+01  -0.5250928E-01   0.1005614E+01  -0.9216054E-03
 0.4600000E+01   0.1006404E+01  -0.3718286E-01   0.1006403E+01  -0.6531190E-03
 0.4800000E+01   0.1006951E+01  -0.2682298E-01   0.1006951E+01  -0.4714035E-03
 0.5000000E+01   0.1007301E+01  -0.1734660E-01   0.1007301E+01  -0.3049656E-03
