  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1640373E-03   0.1000036E+01  -0.2863095E-05
 0.2099800E+00   0.1000036E+01  -0.1640373E-03   0.1000036E+01  -0.2863095E-05
 0.4000000E+00   0.1000134E+01  -0.6064262E-03   0.1000134E+01  -0.1058555E-04
 0.6000000E+00   0.1000300E+01  -0.1369019E-02   0.1000300E+01  -0.2390106E-04
 0.8000000E+00   0.1000535E+01  -0.2462366E-02   0.1000535E+01  -0.4299941E-04
 0.1000000E+01   0.1000842E+01  -0.3920323E-02   0.1000842E+01  -0.6848015E-04
 0.1200000E+01   0.1001225E+01  -0.5806324E-02   0.1001225E+01  -0.1014636E-03
 0.1400000E+01   0.1001692E+01  -0.8245940E-02   0.1001692E+01  -0.1441623E-03
 0.1600000E+01   0.1002259E+01  -0.1150756E-01   0.1002259E+01  -0.2012984E-03
 0.1800000E+01   0.1002957E+01  -0.1623171E-01   0.1002957E+01  -0.2841344E-03
 0.2000000E+01   0.1003853E+01  -0.2422767E-01   0.1003853E+01  -0.4244817E-03
 0.2200000E+01   0.1005122E+01  -0.4228428E-01   0.1005122E+01  -0.7417801E-03
 0.2400000E+01   0.1007226E+01  -0.1142978E+00   0.1007224E+01  -0.2009288E-02
 0.2600000E+01   0.1008295E+01  -0.4094169E+00   0.1008269E+01  -0.7204886E-02
 0.2800000E+01   0.9996452E+00  -0.2985731E+00   0.9996316E+00  -0.5209211E-02
 0.3000000E+01   0.1001824E+01  -0.1015407E+00   0.1001822E+01  -0.1775451E-02
 0.3200000E+01   0.1003712E+01  -0.6001845E-01   0.1003711E+01  -0.1051408E-02
 0.3400000E+01   0.1005112E+01  -0.5218146E-01   0.1005111E+01  -0.9153935E-03
 0.3600000E+01   0.1006371E+01  -0.5926100E-01   0.1006370E+01  -0.1040889E-02
 0.3800000E+01   0.1007414E+01  -0.9506368E-01   0.1007413E+01  -0.1671475E-02
 0.4000000E+01   0.1007003E+01  -0.1287597E+00   0.1007000E+01  -0.2263016E-02
 0.4200000E+01   0.1007462E+01  -0.7096017E-01   0.1007461E+01  -0.1247729E-02
 0.4400000E+01   0.1008428E+01  -0.5039771E-01   0.1008427E+01  -0.8870189E-03
 0.4600000E+01   0.1009271E+01  -0.4298064E-01   0.1009271E+01  -0.7571085E-03
 0.4800000E+01   0.1009992E+01  -0.3840133E-01   0.1009992E+01  -0.6769267E-03
 0.5000000E+01   0.1010607E+01  -0.3407429E-01   0.1010607E+01  -0.6010165E-03
 0.5200000E+01   0.1011117E+01  -0.2912601E-01   0.1011117E+01  -0.5139961E-03
 0.5400000E+01   0.1011516E+01  -0.2319953E-01   0.1011516E+01  -0.4095712E-03
