  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2688745E-02   0.1000599E+01  -0.4695555E-04
 0.2099800E+00   0.1000599E+01  -0.2688745E-02   0.1000599E+01  -0.4695555E-04
 0.4000000E+00   0.1002197E+01  -0.9866189E-02   0.1002197E+01  -0.1725758E-03
 0.6000000E+00   0.1004909E+01  -0.2200118E-01   0.1004909E+01  -0.3858779E-03
 0.8000000E+00   0.1008698E+01  -0.3883693E-01   0.1008698E+01  -0.6837279E-03
 0.1000000E+01   0.1013552E+01  -0.6011901E-01   0.1013552E+01  -0.1063494E-02
 0.1200000E+01   0.1019444E+01  -0.8533944E-01   0.1019443E+01  -0.1518415E-02
 0.1400000E+01   0.1026317E+01  -0.1134581E+00   0.1026315E+01  -0.2032330E-02
 0.1600000E+01   0.1034052E+01  -0.1422012E+00   0.1034049E+01  -0.2566390E-02
 0.1800000E+01   0.1042393E+01  -0.1660189E+00   0.1042389E+01  -0.3020410E-02
 0.2000000E+01   0.1050732E+01  -0.1687369E+00   0.1050727E+01  -0.3094416E-02
 0.2200000E+01   0.1057411E+01  -0.8624664E-01   0.1057410E+01  -0.1591708E-02
 0.2400000E+01   0.1058309E+01   0.5398985E+00   0.1058262E+01   0.9972308E-02
 0.2600000E+01   0.1080822E+01   0.2755130E+01   0.1079572E+01   0.5195247E-01
 0.2800000E+01   0.1172419E+01   0.1421001E+01   0.1172059E+01   0.2907435E-01
 0.3000000E+01   0.1179226E+01  -0.7739107E-01   0.1179225E+01  -0.1592815E-02
 0.3200000E+01   0.1191670E+01  -0.4948544E+00   0.1191626E+01  -0.1029213E-01
 0.3400000E+01   0.1210797E+01  -0.6942900E+00   0.1210708E+01  -0.1467166E-01
 0.3600000E+01   0.1234122E+01  -0.8427802E+00   0.1233989E+01  -0.1815241E-01
 0.3800000E+01   0.1261224E+01  -0.9826920E+00   0.1261039E+01  -0.2163046E-01
 0.4000000E+01   0.1290425E+01  -0.1153538E+01   0.1290163E+01  -0.2597841E-01
 0.4200000E+01   0.1322886E+01  -0.1277038E+01   0.1322557E+01  -0.2948271E-01
 0.4400000E+01   0.1358837E+01  -0.1419063E+01   0.1358420E+01  -0.3365131E-01
 0.4600000E+01   0.1398103E+01  -0.1573951E+01   0.1397576E+01  -0.3840194E-01
 0.4800000E+01   0.1440912E+01  -0.1739089E+01   0.1440248E+01  -0.4372905E-01
 0.5000000E+01   0.1487555E+01  -0.1914368E+01   0.1486725E+01  -0.4969298E-01
 0.5200000E+01   0.1538361E+01  -0.2099942E+01   0.1537328E+01  -0.5636972E-01
 0.5400000E+01   0.1593695E+01  -0.2295614E+01   0.1592416E+01  -0.6383596E-01
 0.5600000E+01   0.1653949E+01  -0.2500293E+01   0.1652374E+01  -0.7215269E-01
 0.5800000E+01   0.1719522E+01  -0.2710948E+01   0.1717598E+01  -0.8132877E-01
 0.6000000E+01   0.1790787E+01  -0.2920135E+01   0.1788462E+01  -0.9122971E-01
 0.6200000E+01   0.1868025E+01  -0.3109533E+01   0.1865275E+01  -0.1013309E+00
 0.6400000E+01   0.1951455E+01  -0.3231166E+01   0.1948353E+01  -0.1099930E+00
 0.6600000E+01   0.2042566E+01  -0.3154954E+01   0.2039470E+01  -0.1124157E+00
 0.6800000E+01   0.2154024E+01  -0.2689380E+01   0.2151651E+01  -0.1010696E+00
 0.7000000E+01   0.2306204E+01  -0.2325721E+01   0.2304305E+01  -0.9358656E-01
 0.7200000E+01   0.2504294E+01  -0.2446803E+01   0.2502011E+01  -0.1069128E+00
 0.7400000E+01   0.2716502E+01  -0.3919845E+01   0.2710147E+01  -0.1857024E+00
 0.7600000E+01   0.2905627E+01  -0.5369483E+01   0.2892877E+01  -0.2719029E+00
 0.7800000E+01   0.3110617E+01  -0.6446541E+01   0.3090949E+01  -0.3492480E+00
 0.8000000E+01   0.3349528E+01  -0.7396636E+01   0.3321656E+01  -0.4312095E+00
 0.8200000E+01   0.3631537E+01  -0.8367033E+01   0.3592884E+01  -0.5284387E+00
 0.8400000E+01   0.3966842E+01  -0.9440037E+01   0.3913123E+01  -0.6506229E+00
 0.8600000E+01   0.4369497E+01  -0.1068374E+02   0.4293754E+01  -0.8100515E+00
 0.8800000E+01   0.4859443E+01  -0.1217907E+02   0.4750071E+01  -0.1025186E+01
 0.9000000E+01   0.5465232E+01  -0.1404766E+02   0.5301789E+01  -0.1326570E+01
