  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2004911E-03   0.1000044E+01  -0.3499385E-05
 0.2099800E+00   0.1000044E+01  -0.2004911E-03   0.1000044E+01  -0.3499385E-05
 0.4000000E+00   0.1000164E+01  -0.7438516E-03   0.1000164E+01  -0.1298479E-04
 0.6000000E+00   0.1000368E+01  -0.1689512E-02   0.1000368E+01  -0.2949842E-04
 0.8000000E+00   0.1000660E+01  -0.3066919E-02   0.1000660E+01  -0.5356315E-04
 0.1000000E+01   0.1001044E+01  -0.4948207E-02   0.1001044E+01  -0.8645263E-04
 0.1200000E+01   0.1001531E+01  -0.7468759E-02   0.1001531E+01  -0.1305540E-03
 0.1400000E+01   0.1002139E+01  -0.1089665E-01   0.1002139E+01  -0.1905893E-03
 0.1600000E+01   0.1002902E+01  -0.1580695E-01   0.1002902E+01  -0.2766840E-03
 0.1800000E+01   0.1003887E+01  -0.2358676E-01   0.1003887E+01  -0.4132667E-03
 0.2000000E+01   0.1005241E+01  -0.3824448E-01   0.1005241E+01  -0.6709903E-03
 0.2200000E+01   0.1007355E+01  -0.7554348E-01   0.1007355E+01  -0.1328180E-02
 0.2400000E+01   0.1011203E+01  -0.2473403E+00   0.1011193E+01  -0.4365249E-02
 0.2600000E+01   0.1010620E+01  -0.8040290E+00   0.1010521E+01  -0.1418152E-01
 0.2800000E+01   0.9946850E+00  -0.5401557E+00   0.9946408E+00  -0.9377249E-02
 0.3000000E+01   0.9983139E+00  -0.1711096E+00   0.9983094E+00  -0.2981387E-02
 0.3200000E+01   0.1001286E+01  -0.9159813E-01   0.1001285E+01  -0.1600745E-02
 0.3400000E+01   0.1003327E+01  -0.7615817E-01   0.1003326E+01  -0.1333633E-02
 0.3600000E+01   0.1005105E+01  -0.9562298E-01   0.1005104E+01  -0.1677455E-02
 0.3800000E+01   0.1006026E+01  -0.1788171E+00   0.1006022E+01  -0.3139751E-02
 0.4000000E+01   0.1004253E+01  -0.2245124E+00   0.1004245E+01  -0.3935136E-02
 0.4200000E+01   0.1004383E+01  -0.1023010E+00   0.1004382E+01  -0.1793315E-02
 0.4400000E+01   0.1005476E+01  -0.5767756E-01   0.1005476E+01  -0.1012176E-02
 0.4600000E+01   0.1006308E+01  -0.4029363E-01   0.1006307E+01  -0.7076923E-03
 0.4800000E+01   0.1006891E+01  -0.2932972E-01   0.1006891E+01  -0.5154279E-03
 0.5000000E+01   0.1007275E+01  -0.1967717E-01   0.1007275E+01  -0.3459300E-03
 0.5200000E+01   0.1007475E+01  -0.9780863E-02   0.1007475E+01  -0.1719843E-03
 0.5400000E+01   0.1007494E+01   0.7564459E-03   0.1007494E+01   0.1330141E-04
 0.5600000E+01   0.1007333E+01   0.1150876E-01   0.1007333E+01   0.2023388E-03
 0.5800000E+01   0.1007003E+01   0.2080786E-01   0.1007003E+01   0.3657088E-03
 0.6000000E+01   0.1006534E+01   0.2435519E-01   0.1006534E+01   0.4278556E-03
 0.6200000E+01   0.1005995E+01   0.1141239E-01   0.1005995E+01   0.2003779E-03
 0.6400000E+01   0.1005478E+01  -0.4631537E-01   0.1005478E+01  -0.8127840E-03
 0.6600000E+01   0.1004709E+01  -0.2259370E+00   0.1004702E+01  -0.3961905E-02
 0.6800000E+01   0.1000419E+01  -0.6456747E+00   0.1000355E+01  -0.1127363E-01
 0.7000000E+01   0.9879005E+00  -0.1023650E+01   0.9877429E+00  -0.1764895E-01
 0.7200000E+01   0.9675862E+00  -0.1134597E+01   0.9673965E+00  -0.1915932E-01
 0.7400000E+01   0.9479226E+00  -0.3720019E+00   0.9479027E+00  -0.6154494E-02
 0.7600000E+01   0.9379576E+00   0.4354405E+00   0.9379305E+00   0.7128287E-02
 0.7800000E+01   0.9283988E+00   0.1021886E+01   0.9282511E+00   0.1655737E-01
 0.8000000E+01   0.9158614E+00   0.1557245E+01   0.9155232E+00   0.2488918E-01
 0.8200000E+01   0.8995352E+00   0.2161969E+01   0.8988949E+00   0.3393454E-01
 0.8400000E+01   0.8788279E+00   0.2927627E+01   0.8776809E+00   0.4488570E-01
 0.8600000E+01   0.8529552E+00   0.3961419E+01   0.8509174E+00   0.5892618E-01
 0.8800000E+01   0.8208835E+00   0.5425717E+01   0.8172057E+00   0.7761877E-01
