  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7088706E-04   0.1000015E+01  -0.1237232E-05
 0.2099800E+00   0.1000015E+01  -0.7088706E-04   0.1000015E+01  -0.1237232E-05
 0.4000000E+00   0.1000057E+01  -0.2659343E-03   0.1000057E+01  -0.4641693E-05
 0.6000000E+00   0.1000127E+01  -0.6078395E-03   0.1000127E+01  -0.1061015E-04
 0.8000000E+00   0.1000226E+01  -0.1103455E-02   0.1000226E+01  -0.1926327E-04
 0.1000000E+01   0.1000353E+01  -0.1765019E-02   0.1000353E+01  -0.3081627E-04
 0.1200000E+01   0.1000510E+01  -0.2607962E-02   0.1000510E+01  -0.4554072E-04
 0.1400000E+01   0.1000697E+01  -0.3653833E-02   0.1000697E+01  -0.6381587E-04
 0.1600000E+01   0.1000916E+01  -0.4937412E-02   0.1000916E+01  -0.8625302E-04
 0.1800000E+01   0.1001170E+01  -0.6526583E-02   0.1001170E+01  -0.1140436E-03
 0.2000000E+01   0.1001465E+01  -0.8590637E-02   0.1001465E+01  -0.1501545E-03
 0.2200000E+01   0.1001815E+01  -0.1172488E-01   0.1001815E+01  -0.2050093E-03
 0.2400000E+01   0.1002259E+01  -0.1968049E-01   0.1002259E+01  -0.3442654E-03
 0.2600000E+01   0.1002638E+01  -0.4571152E-01   0.1002638E+01  -0.7999210E-03
 0.2800000E+01   0.1002256E+01  -0.3857683E-01   0.1002256E+01  -0.6748119E-03
 0.3000000E+01   0.1002800E+01  -0.2513166E-01   0.1002800E+01  -0.4398584E-03
 0.3200000E+01   0.1003351E+01  -0.2500502E-01   0.1003351E+01  -0.4378823E-03
 0.3400000E+01   0.1003902E+01  -0.2854939E-01   0.1003902E+01  -0.5002251E-03
 0.3600000E+01   0.1004495E+01  -0.3596733E-01   0.1004495E+01  -0.6305701E-03
 0.3800000E+01   0.1005049E+01  -0.5339887E-01   0.1005049E+01  -0.9366920E-03
 0.4000000E+01   0.1005155E+01  -0.6793089E-01   0.1005155E+01  -0.1191730E-02
 0.4200000E+01   0.1005639E+01  -0.5174689E-01   0.1005638E+01  -0.9082463E-03
 0.4400000E+01   0.1006342E+01  -0.4961704E-01   0.1006342E+01  -0.8714727E-03
 0.4600000E+01   0.1007051E+01  -0.5273271E-01   0.1007051E+01  -0.9268488E-03
 0.4800000E+01   0.1007772E+01  -0.5755895E-01   0.1007772E+01  -0.1012401E-02
 0.5000000E+01   0.1008518E+01  -0.6330623E-01   0.1008517E+01  -0.1114313E-02
 0.5200000E+01   0.1009295E+01  -0.6978882E-01   0.1009294E+01  -0.1229366E-02
 0.5400000E+01   0.1010108E+01  -0.7700221E-01   0.1010107E+01  -0.1357526E-02
 0.5600000E+01   0.1010963E+01  -0.8504283E-01   0.1010962E+01  -0.1500548E-02
 0.5800000E+01   0.1011864E+01  -0.9412257E-01   0.1011863E+01  -0.1662238E-02
 0.6000000E+01   0.1012821E+01  -0.1046615E+00   0.1012819E+01  -0.1850107E-02
 0.6200000E+01   0.1013843E+01  -0.1175474E+00   0.1013841E+01  -0.2079988E-02
 0.6400000E+01   0.1014944E+01  -0.1348753E+00   0.1014941E+01  -0.2389194E-02
 0.6600000E+01   0.1016112E+01  -0.1619583E+00   0.1016108E+01  -0.2872247E-02
 0.6800000E+01   0.1017141E+01  -0.2065415E+00   0.1017135E+01  -0.3666614E-02
 0.7000000E+01   0.1017743E+01  -0.2517454E+00   0.1017733E+01  -0.4471731E-02
 0.7200000E+01   0.1017835E+01  -0.2849135E+00   0.1017822E+01  -0.5061345E-02
 0.7400000E+01   0.1018052E+01  -0.2551358E+00   0.1018042E+01  -0.4533331E-02
 0.7600000E+01   0.1019227E+01  -0.2261785E+00   0.1019219E+01  -0.4023449E-02
 0.7800000E+01   0.1020650E+01  -0.2198708E+00   0.1020642E+01  -0.3916701E-02
