  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8463731E-05   0.1000002E+01  -0.1477203E-06
 0.2099800E+00   0.1000002E+01  -0.8463731E-05   0.1000002E+01  -0.1477203E-06
 0.4000000E+00   0.1000007E+01  -0.3170949E-04   0.1000007E+01  -0.5534388E-06
 0.6000000E+00   0.1000015E+01  -0.7258746E-04   0.1000015E+01  -0.1266910E-05
 0.8000000E+00   0.1000027E+01  -0.1324171E-03   0.1000027E+01  -0.2311178E-05
 0.1000000E+01   0.1000043E+01  -0.2137431E-03   0.1000043E+01  -0.3730682E-05
 0.1200000E+01   0.1000063E+01  -0.3205306E-03   0.1000063E+01  -0.5594666E-05
 0.1400000E+01   0.1000087E+01  -0.4595362E-03   0.1000087E+01  -0.8021116E-05
 0.1600000E+01   0.1000116E+01  -0.6436789E-03   0.1000116E+01  -0.1123562E-04
 0.1800000E+01   0.1000152E+01  -0.9016391E-03   0.1000152E+01  -0.1573896E-04
 0.2000000E+01   0.1000197E+01  -0.1311693E-02   0.1000197E+01  -0.2289787E-04
 0.2200000E+01   0.1000258E+01  -0.2170391E-02   0.1000258E+01  -0.3789026E-04
 0.2400000E+01   0.1000354E+01  -0.5540929E-02   0.1000354E+01  -0.9674165E-04
 0.2600000E+01   0.1000394E+01  -0.1486033E-01   0.1000394E+01  -0.2594639E-03
 0.2800000E+01   0.1000096E+01  -0.1246040E-01   0.1000096E+01  -0.2174958E-03
 0.3000000E+01   0.1000205E+01  -0.5082133E-02   0.1000205E+01  -0.8871809E-04
 0.3200000E+01   0.1000307E+01  -0.3875184E-02   0.1000307E+01  -0.6765547E-04
 0.3400000E+01   0.1000398E+01  -0.4256136E-02   0.1000398E+01  -0.7431316E-04
 0.3600000E+01   0.1000496E+01  -0.6164983E-02   0.1000496E+01  -0.1076526E-03
 0.3800000E+01   0.1000566E+01  -0.1184852E-01   0.1000566E+01  -0.2069128E-03
 0.4000000E+01   0.1000463E+01  -0.1630961E-01   0.1000463E+01  -0.2847882E-03
 0.4200000E+01   0.1000491E+01  -0.8812504E-02   0.1000491E+01  -0.1538827E-03
 0.4400000E+01   0.1000597E+01  -0.6620707E-02   0.1000597E+01  -0.1156221E-03
 0.4600000E+01   0.1000698E+01  -0.6377461E-02   0.1000698E+01  -0.1113853E-03
 0.4800000E+01   0.1000795E+01  -0.6702353E-02   0.1000795E+01  -0.1170711E-03
 0.5000000E+01   0.1000893E+01  -0.7279502E-02   0.1000893E+01  -0.1271647E-03
 0.5200000E+01   0.1000994E+01  -0.8027459E-02   0.1000994E+01  -0.1402449E-03
 0.5400000E+01   0.1001101E+01  -0.8932664E-02   0.1001101E+01  -0.1560761E-03
