  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2880345E-03   0.1000064E+01  -0.5027471E-05
 0.2099800E+00   0.1000064E+01  -0.2880345E-03   0.1000064E+01  -0.5027471E-05
 0.4000000E+00   0.1000235E+01  -0.1066347E-02   0.1000235E+01  -0.1861564E-04
 0.6000000E+00   0.1000526E+01  -0.2408852E-02   0.1000526E+01  -0.4206451E-04
 0.8000000E+00   0.1000936E+01  -0.4329562E-02   0.1000936E+01  -0.7563588E-04
 0.1000000E+01   0.1001470E+01  -0.6872136E-02   0.1001470E+01  -0.1201177E-03
 0.1200000E+01   0.1002132E+01  -0.1010744E-01   0.1002132E+01  -0.1767842E-03
 0.1400000E+01   0.1002930E+01  -0.1416065E-01   0.1002930E+01  -0.2478742E-03
 0.1600000E+01   0.1003882E+01  -0.1927982E-01   0.1003881E+01  -0.3378024E-03
 0.1800000E+01   0.1005013E+01  -0.2603846E-01   0.1005013E+01  -0.4567351E-03
 0.2000000E+01   0.1006387E+01  -0.3608612E-01   0.1006387E+01  -0.6338442E-03
 0.2200000E+01   0.1008165E+01  -0.5616634E-01   0.1008164E+01  -0.9882913E-03
 0.2400000E+01   0.1010712E+01  -0.1386374E+00   0.1010709E+01  -0.2445596E-02
 0.2600000E+01   0.1010579E+01  -0.3199664E+00   0.1010563E+01  -0.5643517E-02
 0.2800000E+01   0.1007477E+01  -0.2146641E+00   0.1007470E+01  -0.3774599E-02
 0.3000000E+01   0.1010245E+01  -0.1123605E+00   0.1010244E+01  -0.1981151E-02
 0.3200000E+01   0.1012930E+01  -0.1004150E+00   0.1012928E+01  -0.1775231E-02
 0.3400000E+01   0.1015566E+01  -0.1144802E+00   0.1015564E+01  -0.2029156E-02
 0.3600000E+01   0.1018453E+01  -0.1635000E+00   0.1018449E+01  -0.2906269E-02
 0.3800000E+01   0.1020307E+01  -0.2887848E+00   0.1020294E+01  -0.5142576E-02
 0.4000000E+01   0.1019542E+01  -0.3392635E+00   0.1019524E+01  -0.6036943E-02
 0.4200000E+01   0.1021434E+01  -0.2129215E+00   0.1021427E+01  -0.3795826E-02
 0.4400000E+01   0.1024684E+01  -0.1800719E+00   0.1024679E+01  -0.3220419E-02
 0.4600000E+01   0.1027908E+01  -0.1813866E+00   0.1027903E+01  -0.3254138E-02
 0.4800000E+01   0.1031154E+01  -0.1932602E+00   0.1031148E+01  -0.3478103E-02
 0.5000000E+01   0.1034512E+01  -0.2102808E+00   0.1034505E+01  -0.3796744E-02
 0.5200000E+01   0.1038037E+01  -0.2311752E+00   0.1038029E+01  -0.4188229E-02
 0.5400000E+01   0.1041776E+01  -0.2560062E+00   0.1041766E+01  -0.4654799E-02
 0.5600000E+01   0.1045777E+01  -0.2856942E+00   0.1045764E+01  -0.5214542E-02
 0.5800000E+01   0.1050101E+01  -0.3222843E+00   0.1050085E+01  -0.5906707E-02
 0.6000000E+01   0.1054835E+01  -0.3700170E+00   0.1054813E+01  -0.6812091E-02
 0.6200000E+01   0.1060104E+01  -0.4383415E+00   0.1060073E+01  -0.8110246E-02
 0.6400000E+01   0.1066055E+01  -0.5508670E+00   0.1066006E+01  -0.1024937E-01
 0.6600000E+01   0.1072483E+01  -0.7705064E+00   0.1072386E+01  -0.1442218E-01
 0.6800000E+01   0.1076268E+01  -0.1179461E+01   0.1076040E+01  -0.2215394E-01
 0.7000000E+01   0.1073911E+01  -0.1438801E+01   0.1073573E+01  -0.2696503E-01
 0.7200000E+01   0.1071227E+01  -0.1441447E+01   0.1070888E+01  -0.2694709E-01
 0.7400000E+01   0.1071929E+01  -0.1147261E+01   0.1071714E+01  -0.2146231E-01
 0.7600000E+01   0.1078432E+01  -0.9235763E+00   0.1078292E+01  -0.1738298E-01
 0.7800000E+01   0.1086378E+01  -0.8477802E+00   0.1086259E+01  -0.1607407E-01
 0.8000000E+01   0.1094532E+01  -0.8497376E+00   0.1094412E+01  -0.1623211E-01
 0.8200000E+01   0.1102900E+01  -0.8946688E+00   0.1102765E+01  -0.1722099E-01
 0.8400000E+01   0.1111659E+01  -0.9725109E+00   0.1111499E+01  -0.1886787E-01
 0.8600000E+01   0.1120984E+01  -0.1086193E+01   0.1120782E+01  -0.2124993E-01
 0.8800000E+01   0.1130934E+01  -0.1250282E+01   0.1130664E+01  -0.2467675E-01
 0.9000000E+01   0.1141051E+01  -0.1485549E+01   0.1140667E+01  -0.2958153E-01
 0.9200000E+01   0.1150109E+01  -0.1741633E+01   0.1149578E+01  -0.3495476E-01
 0.9400000E+01   0.1160515E+01  -0.1865002E+01   0.1159900E+01  -0.3776857E-01
 0.9600000E+01   0.1179747E+01  -0.2030333E+01   0.1179006E+01  -0.4179676E-01
 0.9800000E+01   0.1204862E+01  -0.2906639E+01   0.1203312E+01  -0.6109695E-01
 0.1000000E+02   0.1220663E+01  -0.4514022E+01   0.1216877E+01  -0.9606996E-01
 0.1020000E+02   0.1217278E+01  -0.6442960E+01   0.1209590E+01  -0.1365957E+00
 0.1040000E+02   0.1194749E+01  -0.8007969E+01   0.1183098E+01  -0.1664414E+00
 0.1060000E+02   0.1159457E+01  -0.8972732E+01   0.1145268E+01  -0.1808340E+00
 0.1080000E+02   0.1116705E+01  -0.8648534E+01   0.1104007E+01  -0.1679221E+00
 0.1100000E+02   0.1093608E+01  -0.7098415E+01   0.1085226E+01  -0.1351416E+00
 0.1120000E+02   0.1091797E+01  -0.5565330E+01   0.1086650E+01  -0.1058832E+00
 0.1140000E+02   0.1100007E+01  -0.4360296E+01   0.1096824E+01  -0.8363147E-01
 0.1160000E+02   0.1114261E+01  -0.3444462E+01   0.1112248E+01  -0.6694593E-01
 0.1180000E+02   0.1132062E+01  -0.2842856E+01   0.1130669E+01  -0.5614671E-01
 0.1200000E+02   0.1150730E+01  -0.2501337E+01   0.1149634E+01  -0.5022099E-01
 0.1220000E+02   0.1169193E+01  -0.2331362E+01   0.1168225E+01  -0.4756126E-01
 0.1240000E+02   0.1187376E+01  -0.2272476E+01   0.1186442E+01  -0.4708158E-01
 0.1260000E+02   0.1205519E+01  -0.2292510E+01   0.1204554E+01  -0.4822218E-01
 0.1280000E+02   0.1223929E+01  -0.2377434E+01   0.1222876E+01  -0.5077122E-01
 0.1300000E+02   0.1242919E+01  -0.2525452E+01   0.1241712E+01  -0.5476698E-01
 0.1320000E+02   0.1262791E+01  -0.2745349E+01   0.1261342E+01  -0.6048398E-01
 0.1340000E+02   0.1283812E+01  -0.3058239E+01   0.1281984E+01  -0.6849268E-01
 0.1360000E+02   0.1306112E+01  -0.3502711E+01   0.1303672E+01  -0.7979791E-01
 0.1380000E+02   0.1329369E+01  -0.4142844E+01   0.1325895E+01  -0.9603795E-01
 0.1400000E+02   0.1351961E+01  -0.5070912E+01   0.1346669E+01  -0.1194979E+00
 0.1420000E+02   0.1369314E+01  -0.6363973E+01   0.1360876E+01  -0.1517802E+00
 0.1440000E+02   0.1373629E+01  -0.7914346E+01   0.1360545E+01  -0.1891384E+00
 0.1460000E+02   0.1361075E+01  -0.9317458E+01   0.1343118E+01  -0.2203642E+00
 0.1480000E+02   0.1335548E+01  -0.1022495E+02   0.1314337E+01  -0.2370775E+00
 0.1500000E+02   0.1302534E+01  -0.1029035E+02   0.1281583E+01  -0.2326801E+00
 0.1520000E+02   0.1277871E+01  -0.9292707E+01   0.1261100E+01  -0.2063483E+00
 0.1540000E+02   0.1274748E+01  -0.7820474E+01   0.1262892E+01  -0.1734545E+00
 0.1560000E+02   0.1289216E+01  -0.6551509E+01   0.1280797E+01  -0.1470949E+00
 0.1580000E+02   0.1312514E+01  -0.5672883E+01   0.1306086E+01  -0.1297405E+00
 0.1600000E+02   0.1339402E+01  -0.5117454E+01   0.1334063E+01  -0.1194716E+00
 0.1620000E+02   0.1367780E+01  -0.4789499E+01   0.1363004E+01  -0.1142031E+00
 0.1640000E+02   0.1396908E+01  -0.4624188E+01   0.1392361E+01  -0.1126183E+00
 0.1660000E+02   0.1426415E+01  -0.4578197E+01   0.1421864E+01  -0.1138559E+00
 0.1680000E+02   0.1456148E+01  -0.4615873E+01   0.1451425E+01  -0.1171836E+00
 0.1700000E+02   0.1486214E+01  -0.4706264E+01   0.1481203E+01  -0.1219401E+00
 0.1720000E+02   0.1517080E+01  -0.4828714E+01   0.1511695E+01  -0.1277036E+00
 0.1740000E+02   0.1549273E+01  -0.4981337E+01   0.1543421E+01  -0.1345253E+00
 0.1760000E+02   0.1583058E+01  -0.5169101E+01   0.1576619E+01  -0.1426263E+00
 0.1780000E+02   0.1618583E+01  -0.5394022E+01   0.1611415E+01  -0.1521540E+00
 0.1800000E+02   0.1656030E+01  -0.5656593E+01   0.1647966E+01  -0.1632281E+00
 0.1820000E+02   0.1695634E+01  -0.5958281E+01   0.1686474E+01  -0.1760141E+00
 0.1840000E+02   0.1737661E+01  -0.6302500E+01   0.1727159E+01  -0.1907564E+00
 0.1860000E+02   0.1782394E+01  -0.6695000E+01   0.1770239E+01  -0.2077987E+00
 0.1880000E+02   0.1830094E+01  -0.7144198E+01   0.1815886E+01  -0.2276032E+00
 0.1900000E+02   0.1880949E+01  -0.7661238E+01   0.1864158E+01  -0.2507600E+00
 0.1920000E+02   0.1934953E+01  -0.8258669E+01   0.1914887E+01  -0.2779413E+00
 0.1940000E+02   0.1991785E+01  -0.8945420E+01   0.1967558E+01  -0.3097096E+00
 0.1960000E+02   0.2050838E+01  -0.9717125E+01   0.2021415E+01  -0.3461486E+00
 0.1980000E+02   0.2111675E+01  -0.1055029E+02   0.2075976E+01  -0.3866443E+00
 0.2000000E+02   0.2174569E+01  -0.1140967E+02   0.2131595E+01  -0.4301793E+00
 0.2020000E+02   0.2240975E+01  -0.1225757E+02   0.2189887E+01  -0.4757741E+00
 0.2040000E+02   0.2314239E+01  -0.1308147E+02   0.2254183E+01  -0.5237961E+00
 0.2060000E+02   0.2398530E+01  -0.1393845E+02   0.2327906E+01  -0.5777566E+00
 0.2080000E+02   0.2496265E+01  -0.1493567E+02   0.2411931E+01  -0.6433732E+00
 0.2100000E+02   0.2607603E+01  -0.1617324E+02   0.2504404E+01  -0.7263286E+00
 0.2120000E+02   0.2731416E+01  -0.1772829E+02   0.2601705E+01  -0.8317256E+00
 0.2140000E+02   0.2865351E+01  -0.1966693E+02   0.2698201E+01  -0.9643390E+00
 0.2160000E+02   0.3004633E+01  -0.2204404E+02   0.2784981E+01  -0.1127696E+01
 0.2180000E+02   0.3140576E+01  -0.2487077E+02   0.2849315E+01  -0.1320841E+01
 0.2200000E+02   0.3261188E+01  -0.2805087E+02   0.2878097E+01  -0.1533591E+01
 0.2220000E+02   0.3357070E+01  -0.3133881E+02   0.2867296E+01  -0.1746004E+01
 0.2240000E+02   0.3430476E+01  -0.3441780E+02   0.2829930E+01  -0.1938985E+01
 0.2260000E+02   0.3497467E+01  -0.3707445E+02   0.2790464E+01  -0.2108456E+01
 0.2280000E+02   0.3581854E+01  -0.3930620E+02   0.2771537E+01  -0.2268978E+01
 0.2300000E+02   0.3708076E+01  -0.4135599E+02   0.2783351E+01  -0.2450057E+01
 0.2320000E+02   0.3891748E+01  -0.4366883E+02   0.2815069E+01  -0.2687209E+01
 0.2340000E+02   0.4132928E+01  -0.4671212E+02   0.2833802E+01  -0.3008432E+01
 0.2360000E+02   0.4417528E+01  -0.5082373E+02   0.2790589E+01  -0.3424495E+01
 0.2380000E+02   0.4720210E+01  -0.5619064E+02   0.2626473E+01  -0.3921992E+01
 0.2400000E+02   0.5004064E+01  -0.6286793E+02   0.2282069E+01  -0.4453405E+01
 0.2420000E+02   0.5221079E+01  -0.7076023E+02   0.1720461E+01  -0.4929470E+01
 0.2440000E+02   0.5320834E+01  -0.7957889E+02   0.9624403E+00  -0.5233066E+01
 0.2460000E+02   0.5269501E+01  -0.8884437E+02   0.1062764E+00  -0.5268430E+01
 0.2480000E+02   0.5067715E+01  -0.9798827E+02  -0.7042621E+00  -0.5018541E+01
 0.2500000E+02   0.4750376E+01  -0.1065166E+03  -0.1350496E+01  -0.4554364E+01
 0.2520000E+02   0.4367817E+01  -0.1141263E+03  -0.1785339E+01  -0.3986275E+01
 0.2540000E+02   0.3965086E+01  -0.1207161E+03  -0.2025304E+01  -0.3408820E+01
 0.2560000E+02   0.3572111E+01  -0.1263193E+03  -0.2115707E+01  -0.2878152E+01
 0.2580000E+02   0.3204574E+01  -0.1310182E+03  -0.2103156E+01  -0.2417856E+01
 0.2600000E+02   0.2869422E+01  -0.1348873E+03  -0.2024992E+01  -0.2032976E+01
 0.2620000E+02   0.2569666E+01  -0.1379889E+03  -0.1909300E+01  -0.1719813E+01
 0.2640000E+02   0.2306092E+01  -0.1404032E+03  -0.1776957E+01  -0.1469859E+01
 0.2660000E+02   0.2076976E+01  -0.1422440E+03  -0.1642109E+01  -0.1271734E+01
 0.2680000E+02   0.1878275E+01  -0.1436349E+03  -0.1512491E+01  -0.1113683E+01
 0.2700000E+02   0.1704918E+01  -0.1446744E+03  -0.1391007E+01  -0.9858208E+00
 0.2720000E+02   0.1552181E+01  -0.1454187E+03  -0.1277944E+01  -0.8809791E+00
 0.2740000E+02   0.1416373E+01  -0.1458876E+03  -0.1172670E+01  -0.7943282E+00
 0.2760000E+02   0.1294833E+01  -0.1460779E+03  -0.1074448E+01  -0.7226007E+00
 0.2780000E+02   0.1185705E+01  -0.1459738E+03  -0.9826907E+00  -0.6634878E+00
 0.2800000E+02   0.1087692E+01  -0.1455549E+03  -0.8969850E+00  -0.6152168E+00
 0.2820000E+02   0.9997779E+00  -0.1447990E+03  -0.8169530E+00  -0.5763191E+00
