  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000500E+01  -0.2248233E-02   0.1000500E+01  -0.3925870E-04
 0.2099800E+00   0.1000500E+01  -0.2248233E-02   0.1000500E+01  -0.3925870E-04
 0.4000000E+00   0.1001838E+01  -0.8260756E-02   0.1001838E+01  -0.1444423E-03
 0.6000000E+00   0.1004109E+01  -0.1846467E-01   0.1004109E+01  -0.3235936E-03
 0.8000000E+00   0.1007292E+01  -0.3271361E-01   0.1007292E+01  -0.5751234E-03
 0.1000000E+01   0.1011384E+01  -0.5091663E-01   0.1011384E+01  -0.8987795E-03
 0.1200000E+01   0.1016381E+01  -0.7286807E-01   0.1016380E+01  -0.1292620E-02
 0.1400000E+01   0.1022263E+01  -0.9811620E-01   0.1022262E+01  -0.1750575E-02
 0.1600000E+01   0.1028987E+01  -0.1256386E+00   0.1028984E+01  -0.2256368E-02
 0.1800000E+01   0.1036444E+01  -0.1529235E+00   0.1036440E+01  -0.2766284E-02
 0.2000000E+01   0.1044373E+01  -0.1728092E+00   0.1044368E+01  -0.3149918E-02
 0.2200000E+01   0.1052059E+01  -0.1586743E+00   0.1052055E+01  -0.2913557E-02
 0.2400000E+01   0.1057520E+01   0.5523002E-01   0.1057519E+01   0.1019391E-02
 0.2600000E+01   0.1067389E+01   0.1256596E+01   0.1067133E+01   0.2340783E-01
 0.2800000E+01   0.1125530E+01   0.6876462E+00   0.1125449E+01   0.1350794E-01
 0.3000000E+01   0.1134978E+01  -0.2092345E+00   0.1134971E+01  -0.4144741E-02
 0.3200000E+01   0.1147575E+01  -0.4755585E+00   0.1147535E+01  -0.9524832E-02
 0.3400000E+01   0.1164349E+01  -0.6186064E+00   0.1164281E+01  -0.1257090E-01
 0.3600000E+01   0.1184007E+01  -0.7412243E+00   0.1183908E+01  -0.1531685E-01
 0.3800000E+01   0.1206024E+01  -0.8760788E+00   0.1205883E+01  -0.1843995E-01
 0.4000000E+01   0.1229213E+01  -0.1015428E+01   0.1229019E+01  -0.2178365E-01
 0.4200000E+01   0.1255410E+01  -0.1098738E+01   0.1255179E+01  -0.2407301E-01
 0.4400000E+01   0.1284510E+01  -0.1213742E+01   0.1284222E+01  -0.2720877E-01
 0.4600000E+01   0.1316168E+01  -0.1346261E+01   0.1315805E+01  -0.3092274E-01
 0.4800000E+01   0.1350586E+01  -0.1490725E+01   0.1350129E+01  -0.3513566E-01
 0.5000000E+01   0.1388026E+01  -0.1646461E+01   0.1387453E+01  -0.3988105E-01
 0.5200000E+01   0.1428774E+01  -0.1813794E+01   0.1428058E+01  -0.4522269E-01
 0.5400000E+01   0.1473150E+01  -0.1993190E+01   0.1472259E+01  -0.5123719E-01
 0.5600000E+01   0.1521511E+01  -0.2184890E+01   0.1520405E+01  -0.5800651E-01
 0.5800000E+01   0.1574249E+01  -0.2388458E+01   0.1572881E+01  -0.6560583E-01
 0.6000000E+01   0.1631782E+01  -0.2601792E+01   0.1630100E+01  -0.7407348E-01
 0.6200000E+01   0.1694539E+01  -0.2818675E+01   0.1692489E+01  -0.8332953E-01
 0.6400000E+01   0.1762954E+01  -0.3022001E+01   0.1760502E+01  -0.9294191E-01
 0.6600000E+01   0.1837753E+01  -0.3164832E+01   0.1834950E+01  -0.1014598E+00
 0.6800000E+01   0.1922309E+01  -0.3154084E+01   0.1919397E+01  -0.1057680E+00
