  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2631143E-03   0.1000058E+01  -0.4592478E-05
 0.2099800E+00   0.1000058E+01  -0.2631143E-03   0.1000058E+01  -0.4592478E-05
 0.4000000E+00   0.1000214E+01  -0.9739759E-03   0.1000214E+01  -0.1700273E-04
 0.6000000E+00   0.1000480E+01  -0.2199051E-02   0.1000480E+01  -0.3839910E-04
 0.8000000E+00   0.1000854E+01  -0.3948461E-02   0.1000854E+01  -0.6897248E-04
 0.1000000E+01   0.1001339E+01  -0.6256649E-02   0.1001339E+01  -0.1093453E-03
 0.1200000E+01   0.1001939E+01  -0.9177650E-02   0.1001939E+01  -0.1604908E-03
 0.1400000E+01   0.1002661E+01  -0.1280376E-01   0.1002661E+01  -0.2240623E-03
 0.1600000E+01   0.1003515E+01  -0.1731160E-01   0.1003515E+01  -0.3032064E-03
 0.1800000E+01   0.1004521E+01  -0.2309351E-01   0.1004521E+01  -0.4048800E-03
 0.2000000E+01   0.1005721E+01  -0.3121886E-01   0.1005721E+01  -0.5479891E-03
 0.2200000E+01   0.1007220E+01  -0.4569759E-01   0.1007219E+01  -0.8033315E-03
 0.2400000E+01   0.1009280E+01  -0.9345777E-01   0.1009278E+01  -0.1646282E-02
 0.2600000E+01   0.1010539E+01  -0.2584497E+00   0.1010529E+01  -0.4558323E-02
 0.2800000E+01   0.1007251E+01  -0.1938390E+00   0.1007246E+01  -0.3407654E-02
 0.3000000E+01   0.1009652E+01  -0.1006869E+00   0.1009651E+01  -0.1774279E-02
 0.3200000E+01   0.1012031E+01  -0.8929453E-01   0.1012030E+01  -0.1577233E-02
 0.3400000E+01   0.1014349E+01  -0.9964610E-01   0.1014348E+01  -0.1764108E-02
 0.3600000E+01   0.1016866E+01  -0.1323801E+00   0.1016863E+01  -0.2349434E-02
 0.3800000E+01   0.1019117E+01  -0.2256570E+00   0.1019109E+01  -0.4013739E-02
 0.4000000E+01   0.1018522E+01  -0.3044884E+00   0.1018508E+01  -0.5412731E-02
 0.4200000E+01   0.1020104E+01  -0.1928604E+00   0.1020098E+01  -0.3433713E-02
 0.4400000E+01   0.1023013E+01  -0.1635770E+00   0.1023009E+01  -0.2920656E-02
 0.4600000E+01   0.1025916E+01  -0.1651212E+00   0.1025912E+01  -0.2956594E-02
