  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1661995E-04   0.1000004E+01  -0.2900738E-06
 0.2099800E+00   0.1000004E+01  -0.1661995E-04   0.1000004E+01  -0.2900738E-06
 0.4000000E+00   0.1000013E+01  -0.6198139E-04   0.1000013E+01  -0.1081794E-05
 0.6000000E+00   0.1000030E+01  -0.1407344E-03   0.1000030E+01  -0.2456353E-05
 0.8000000E+00   0.1000053E+01  -0.2535750E-03   0.1000053E+01  -0.4425954E-05
 0.1000000E+01   0.1000083E+01  -0.4020839E-03   0.1000083E+01  -0.7018270E-05
 0.1200000E+01   0.1000119E+01  -0.5879106E-03   0.1000119E+01  -0.1026220E-04
 0.1400000E+01   0.1000162E+01  -0.8127934E-03   0.1000162E+01  -0.1418822E-04
 0.1600000E+01   0.1000212E+01  -0.1078599E-02   0.1000212E+01  -0.1882909E-04
 0.1800000E+01   0.1000269E+01  -0.1387402E-02   0.1000269E+01  -0.2422124E-04
 0.2000000E+01   0.1000332E+01  -0.1741643E-02   0.1000332E+01  -0.3040751E-04
 0.2200000E+01   0.1000403E+01  -0.2143926E-02   0.1000403E+01  -0.3743364E-04
 0.2400000E+01   0.1000480E+01  -0.2582457E-02   0.1000480E+01  -0.4509404E-04
 0.2600000E+01   0.1000570E+01  -0.3304803E-02   0.1000570E+01  -0.5771255E-04
 0.2800000E+01   0.1000648E+01  -0.3964374E-02   0.1000648E+01  -0.6923624E-04
 0.3000000E+01   0.1000748E+01  -0.4333481E-02   0.1000748E+01  -0.7569006E-04
 0.3200000E+01   0.1000854E+01  -0.4958059E-02   0.1000854E+01  -0.8660839E-04
 0.3400000E+01   0.1000968E+01  -0.5712852E-02   0.1000968E+01  -0.9980463E-04
 0.3600000E+01   0.1001090E+01  -0.6664241E-02   0.1001090E+01  -0.1164398E-03
 0.3800000E+01   0.1001216E+01  -0.8039136E-02   0.1001216E+01  -0.1404800E-03
 0.4000000E+01   0.1001334E+01  -0.9236466E-02   0.1001334E+01  -0.1614218E-03
 0.4200000E+01   0.1001471E+01  -0.9509027E-02   0.1001471E+01  -0.1662080E-03
 0.4400000E+01   0.1001623E+01  -0.1031745E-01   0.1001623E+01  -0.1803657E-03
 0.4600000E+01   0.1001781E+01  -0.1137004E-01   0.1001781E+01  -0.1987981E-03
 0.4800000E+01   0.1001947E+01  -0.1254902E-01   0.1001947E+01  -0.2194481E-03
 0.5000000E+01   0.1002120E+01  -0.1382969E-01   0.1002120E+01  -0.2418853E-03
 0.5200000E+01   0.1002301E+01  -0.1520840E-01   0.1002301E+01  -0.2660475E-03
 0.5400000E+01   0.1002491E+01  -0.1668798E-01   0.1002491E+01  -0.2919857E-03
 0.5600000E+01   0.1002690E+01  -0.1827473E-01   0.1002690E+01  -0.3198121E-03
 0.5800000E+01   0.1002897E+01  -0.1997860E-01   0.1002897E+01  -0.3497026E-03
 0.6000000E+01   0.1003114E+01  -0.2181564E-01   0.1003114E+01  -0.3819404E-03
 0.6200000E+01   0.1003341E+01  -0.2381542E-01   0.1003341E+01  -0.4170463E-03
 0.6400000E+01   0.1003579E+01  -0.2604328E-01   0.1003579E+01  -0.4561677E-03
 0.6600000E+01   0.1003827E+01  -0.2866227E-01   0.1003827E+01  -0.5021655E-03
 0.6800000E+01   0.1004079E+01  -0.3185728E-01   0.1004079E+01  -0.5582823E-03
 0.7000000E+01   0.1004330E+01  -0.3469733E-01   0.1004330E+01  -0.6082049E-03
 0.7200000E+01   0.1004596E+01  -0.3767872E-01   0.1004596E+01  -0.6606400E-03
 0.7400000E+01   0.1004867E+01  -0.4006195E-01   0.1004866E+01  -0.7026157E-03
 0.7600000E+01   0.1005167E+01  -0.4241296E-01   0.1005166E+01  -0.7440702E-03
 0.7800000E+01   0.1005486E+01  -0.4543570E-01   0.1005486E+01  -0.7973530E-03
 0.8000000E+01   0.1005821E+01  -0.4903904E-01   0.1005821E+01  -0.8608751E-03
 0.8200000E+01   0.1006174E+01  -0.5320413E-01   0.1006173E+01  -0.9343199E-03
 0.8400000E+01   0.1006545E+01  -0.5803390E-01   0.1006545E+01  -0.1019512E-02
 0.8600000E+01   0.1006939E+01  -0.6375260E-01   0.1006939E+01  -0.1120414E-02
 0.8800000E+01   0.1007359E+01  -0.7076402E-01   0.1007359E+01  -0.1244154E-02
 0.9000000E+01   0.1007808E+01  -0.7975334E-01   0.1007807E+01  -0.1402827E-02
 0.9200000E+01   0.1008285E+01  -0.9166873E-01   0.1008284E+01  -0.1613176E-02
 0.9400000E+01   0.1008790E+01  -0.1081773E+00   0.1008788E+01  -0.1904644E-02
 0.9600000E+01   0.1009292E+01  -0.1323288E+00   0.1009290E+01  -0.2331032E-02
 0.9800000E+01   0.1009736E+01  -0.1678875E+00   0.1009732E+01  -0.2958715E-02
 0.1000000E+02   0.1009865E+01  -0.2216030E+00   0.1009857E+01  -0.3905848E-02
 0.1020000E+02   0.1009148E+01  -0.2704553E+00   0.1009136E+01  -0.4763498E-02
 0.1040000E+02   0.1007996E+01  -0.2561271E+00   0.1007986E+01  -0.4505992E-02
 0.1060000E+02   0.1007629E+01  -0.1913387E+00   0.1007623E+01  -0.3364959E-02
 0.1080000E+02   0.1008200E+01  -0.1314351E+00   0.1008198E+01  -0.2312784E-02
 0.1100000E+02   0.1009167E+01  -0.1016077E+00   0.1009165E+01  -0.1789645E-02
 0.1120000E+02   0.1010118E+01  -0.9349954E-01   0.1010117E+01  -0.1648386E-02
 0.1140000E+02   0.1010980E+01  -0.9665021E-01   0.1010978E+01  -0.1705385E-02
 0.1160000E+02   0.1011732E+01  -0.1057508E+00   0.1011731E+01  -0.1867353E-02
 0.1180000E+02   0.1012397E+01  -0.1158343E+00   0.1012395E+01  -0.2046751E-02
 0.1200000E+02   0.1013027E+01  -0.1251697E+00   0.1013024E+01  -0.2213080E-02
 0.1220000E+02   0.1013653E+01  -0.1339944E+00   0.1013650E+01  -0.2370570E-02
 0.1240000E+02   0.1014287E+01  -0.1427384E+00   0.1014284E+01  -0.2526844E-02
 0.1260000E+02   0.1014935E+01  -0.1516954E+00   0.1014932E+01  -0.2687124E-02
 0.1280000E+02   0.1015602E+01  -0.1610683E+00   0.1015598E+01  -0.2855027E-02
 0.1300000E+02   0.1016289E+01  -0.1710297E+00   0.1016284E+01  -0.3033649E-02
 0.1320000E+02   0.1016999E+01  -0.1817674E+00   0.1016994E+01  -0.3226361E-02
 0.1340000E+02   0.1017734E+01  -0.1935268E+00   0.1017728E+01  -0.3437572E-02
 0.1360000E+02   0.1018495E+01  -0.2066634E+00   0.1018488E+01  -0.3673658E-02
 0.1380000E+02   0.1019281E+01  -0.2217072E+00   0.1019273E+01  -0.3944117E-02
 0.1400000E+02   0.1020084E+01  -0.2393825E+00   0.1020075E+01  -0.4261909E-02
 0.1420000E+02   0.1020881E+01  -0.2603043E+00   0.1020870E+01  -0.4638016E-02
 0.1440000E+02   0.1021635E+01  -0.2838971E+00   0.1021623E+01  -0.5062120E-02
 0.1460000E+02   0.1022326E+01  -0.3079619E+00   0.1022312E+01  -0.5494926E-02
 0.1480000E+02   0.1022947E+01  -0.3304579E+00   0.1022930E+01  -0.5899895E-02
 0.1500000E+02   0.1023499E+01  -0.3467492E+00   0.1023481E+01  -0.6194093E-02
 0.1520000E+02   0.1024113E+01  -0.3527501E+00   0.1024094E+01  -0.6305067E-02
 0.1540000E+02   0.1024920E+01  -0.3542539E+00   0.1024900E+01  -0.6336935E-02
 0.1560000E+02   0.1025896E+01  -0.3583517E+00   0.1025876E+01  -0.6416337E-02
 0.1580000E+02   0.1026970E+01  -0.3670119E+00   0.1026949E+01  -0.6578282E-02
