  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000344E+01  -0.1769025E-02   0.1000344E+01  -0.3088591E-04
 0.2099800E+00   0.1000344E+01  -0.1769025E-02   0.1000344E+01  -0.3088591E-04
 0.4000000E+00   0.1001262E+01  -0.6506380E-02   0.1001262E+01  -0.1137011E-03
 0.6000000E+00   0.1002824E+01  -0.1456847E-01   0.1002824E+01  -0.2549859E-03
 0.8000000E+00   0.1005016E+01  -0.2587698E-01   0.1005016E+01  -0.4539037E-03
 0.1000000E+01   0.1007839E+01  -0.4041803E-01   0.1007839E+01  -0.7109577E-03
 0.1200000E+01   0.1011296E+01  -0.5811450E-01   0.1011295E+01  -0.1025747E-02
 0.1400000E+01   0.1015381E+01  -0.7872756E-01   0.1015380E+01  -0.1395189E-02
 0.1600000E+01   0.1020075E+01  -0.1015802E+00   0.1020073E+01  -0.1808499E-02
 0.1800000E+01   0.1025315E+01  -0.1246219E+00   0.1025313E+01  -0.2230123E-02
 0.2000000E+01   0.1030922E+01  -0.1401857E+00   0.1030919E+01  -0.2522357E-02
 0.2200000E+01   0.1036377E+01  -0.1031110E+00   0.1036375E+01  -0.1865090E-02
 0.2400000E+01   0.1044291E+01   0.1564933E+00   0.1044288E+01   0.2852295E-02
 0.2600000E+01   0.1064712E+01   0.1595349E+00   0.1064708E+01   0.2964591E-02
 0.2800000E+01   0.1073561E+01  -0.2332872E+00   0.1073553E+01  -0.4371132E-02
 0.3000000E+01   0.1082878E+01  -0.3717819E+00   0.1082855E+01  -0.7026546E-02
 0.3200000E+01   0.1094028E+01  -0.4613176E+00   0.1093993E+01  -0.8808484E-02
 0.3400000E+01   0.1106704E+01  -0.5487759E+00   0.1106653E+01  -0.1059979E-01
 0.3600000E+01   0.1120678E+01  -0.6573721E+00   0.1120604E+01  -0.1285760E-01
 0.3800000E+01   0.1135022E+01  -0.7534587E+00   0.1134924E+01  -0.1492549E-01
 0.4000000E+01   0.1151629E+01  -0.8211211E+00   0.1151511E+01  -0.1650374E-01
 0.4200000E+01   0.1169978E+01  -0.9155512E+00   0.1169829E+01  -0.1869473E-01
 0.4400000E+01   0.1189933E+01  -0.1025559E+01   0.1189742E+01  -0.2129791E-01
 0.4600000E+01   0.1211642E+01  -0.1147681E+01   0.1211399E+01  -0.2426855E-01
 0.4800000E+01   0.1235287E+01  -0.1281826E+01   0.1234977E+01  -0.2763364E-01
 0.5000000E+01   0.1261062E+01  -0.1428677E+01   0.1260670E+01  -0.3144148E-01
 0.5200000E+01   0.1289189E+01  -0.1589031E+01   0.1288693E+01  -0.3574955E-01
