  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2091950E-03   0.1000041E+01  -0.3651290E-05
 0.2099800E+00   0.1000041E+01  -0.2091950E-03   0.1000041E+01  -0.3651290E-05
 0.4000000E+00   0.1000149E+01  -0.7732978E-03   0.1000149E+01  -0.1349861E-04
 0.6000000E+00   0.1000335E+01  -0.1746531E-02   0.1000335E+01  -0.3049292E-04
 0.8000000E+00   0.1000597E+01  -0.3145629E-02   0.1000597E+01  -0.5493438E-04
 0.1000000E+01   0.1000941E+01  -0.5022783E-02   0.1000941E+01  -0.8774657E-04
 0.1200000E+01   0.1001371E+01  -0.7482219E-02   0.1001371E+01  -0.1307684E-03
 0.1400000E+01   0.1001901E+01  -0.1074604E-01   0.1001901E+01  -0.1879104E-03
 0.1600000E+01   0.1002555E+01  -0.1533568E-01   0.1002555E+01  -0.2683420E-03
 0.1800000E+01   0.1003384E+01  -0.2267071E-01   0.1003384E+01  -0.3970176E-03
 0.2000000E+01   0.1004518E+01  -0.3767936E-01   0.1004518E+01  -0.6606001E-03
 0.2200000E+01   0.1006304E+01  -0.8707769E-01   0.1006303E+01  -0.1529373E-02
 0.2400000E+01   0.1007747E+01  -0.3029905E+00   0.1007733E+01  -0.5329124E-02
 0.2600000E+01   0.1000284E+01  -0.3618380E+00   0.1000264E+01  -0.6317016E-02
 0.2800000E+01   0.1001733E+01  -0.1199467E+00   0.1001730E+01  -0.2097090E-02
 0.3000000E+01   0.1003628E+01  -0.6743519E-01   0.1003627E+01  -0.1181236E-02
 0.3200000E+01   0.1005068E+01  -0.5809349E-01   0.1005067E+01  -0.1019061E-02
 0.3400000E+01   0.1006346E+01  -0.6698158E-01   0.1006346E+01  -0.1176468E-02
 0.3600000E+01   0.1007270E+01  -0.1057722E+00   0.1007268E+01  -0.1859492E-02
 0.3800000E+01   0.1006932E+01  -0.1101940E+00   0.1006930E+01  -0.1936580E-02
 0.4000000E+01   0.1007673E+01  -0.6733366E-01   0.1007673E+01  -0.1184212E-02
 0.4200000E+01   0.1008620E+01  -0.5201252E-01   0.1008620E+01  -0.9156148E-03
 0.4400000E+01   0.1009444E+01  -0.4530627E-01   0.1009444E+01  -0.7982116E-03
 0.4600000E+01   0.1010150E+01  -0.4022186E-01   0.1010150E+01  -0.7091293E-03
 0.4800000E+01   0.1010744E+01  -0.3480942E-01   0.1010743E+01  -0.6140662E-03
 0.5000000E+01   0.1011220E+01  -0.2835379E-01   0.1011220E+01  -0.5004194E-03
 0.5200000E+01   0.1011569E+01  -0.2064389E-01   0.1011569E+01  -0.3644721E-03
 0.5400000E+01   0.1011778E+01  -0.1199217E-01   0.1011778E+01  -0.2117680E-03
 0.5600000E+01   0.1011841E+01  -0.3732847E-02   0.1011841E+01  -0.6592189E-04
 0.5800000E+01   0.1011756E+01   0.3390627E-03   0.1011756E+01   0.5987330E-05
 0.6000000E+01   0.1011518E+01  -0.1004430E-01   0.1011518E+01  -0.1773253E-03
 0.6200000E+01   0.1010963E+01  -0.6150359E-01   0.1010963E+01  -0.1085208E-02
 0.6400000E+01   0.1009005E+01  -0.1911807E+00   0.1008999E+01  -0.3366773E-02
 0.6600000E+01   0.1003759E+01  -0.3552868E+00   0.1003739E+01  -0.6224193E-02
 0.6800000E+01   0.9932234E+00  -0.3652283E+00   0.9932032E+00  -0.6331196E-02
 0.7000000E+01   0.9837599E+00   0.2977774E-01   0.9837597E+00   0.5112792E-03
 0.7200000E+01   0.9777277E+00   0.4322542E+00   0.9776998E+00   0.7376161E-02
 0.7400000E+01   0.9711719E+00   0.7737888E+00   0.9710833E+00   0.1311544E-01
 0.7600000E+01   0.9626064E+00   0.1130334E+01   0.9624190E+00   0.1898911E-01
 0.7800000E+01   0.9514657E+00   0.1564359E+01   0.9511110E+00   0.2597485E-01
 0.8000000E+01   0.9372294E+00   0.2137314E+01   0.9365774E+00   0.3495351E-01
 0.8200000E+01   0.9192741E+00   0.2933502E+01   0.9180695E+00   0.4704559E-01
 0.8400000E+01   0.8969699E+00   0.4089143E+01   0.8946865E+00   0.6396153E-01
 0.8600000E+01   0.8702008E+00   0.5834069E+01   0.8656935E+00   0.8845404E-01
 0.8800000E+01   0.8407878E+00   0.8496448E+01   0.8315602E+00   0.1242248E+00
 0.9000000E+01   0.8118749E+00   0.1233123E+02   0.7931444E+00   0.1733864E+00
 0.9200000E+01   0.7824275E+00   0.1796303E+02   0.7442887E+00   0.2413031E+00
 0.9400000E+01   0.7681629E+00   0.2730981E+02   0.6825424E+00   0.3524344E+00
 0.9600000E+01   0.8361791E+00   0.4080158E+02   0.6329683E+00   0.5463941E+00
 0.9800000E+01   0.1093346E+01   0.5130461E+02   0.6835381E+00   0.8533358E+00
 0.1000000E+02   0.1533905E+01   0.5001112E+02   0.9857474E+00   0.1175231E+01
 0.1020000E+02   0.1928676E+01   0.3924310E+02   0.1493700E+01   0.1220104E+01
 0.1040000E+02   0.2086503E+01   0.2723888E+02   0.1855123E+01   0.9549953E+00
 0.1060000E+02   0.2076991E+01   0.1832450E+02   0.1971669E+01   0.6530028E+00
 0.1080000E+02   0.2014226E+01   0.1248858E+02   0.1966567E+01   0.4355664E+00
 0.1100000E+02   0.1948928E+01   0.8709322E+01   0.1926456E+01   0.2951099E+00
 0.1120000E+02   0.1894922E+01   0.6188551E+01   0.1883880E+01   0.2042740E+00
 0.1140000E+02   0.1853678E+01   0.4435810E+01   0.1848125E+01   0.1433675E+00
 0.1160000E+02   0.1823494E+01   0.3163486E+01   0.1820715E+01   0.1006299E+00
 0.1180000E+02   0.1802292E+01   0.2201444E+01   0.1800962E+01   0.6923142E-01
 0.1200000E+02   0.1788311E+01   0.1445792E+01   0.1787741E+01   0.4512112E-01
 0.1220000E+02   0.1780194E+01   0.8304280E+00   0.1780007E+01   0.2580070E-01
 0.1240000E+02   0.1776928E+01   0.3112542E+00   0.1776901E+01   0.9652954E-02
 0.1260000E+02   0.1777752E+01  -0.1429281E+00   0.1777747E+01  -0.4434715E-02
 0.1280000E+02   0.1782085E+01  -0.5560086E+00   0.1782001E+01  -0.1729340E-01
