  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2555602E-03   0.1000050E+01  -0.4460588E-05
 0.2099800E+00   0.1000050E+01  -0.2555602E-03   0.1000050E+01  -0.4460588E-05
 0.4000000E+00   0.1000182E+01  -0.9485429E-03   0.1000182E+01  -0.1655822E-04
 0.6000000E+00   0.1000411E+01  -0.2157475E-02   0.1000411E+01  -0.3767052E-04
 0.8000000E+00   0.1000737E+01  -0.3928137E-02   0.1000737E+01  -0.6860944E-04
 0.1000000E+01   0.1001168E+01  -0.6373326E-02   0.1001168E+01  -0.1113655E-03
 0.1200000E+01   0.1001720E+01  -0.9717717E-02   0.1001720E+01  -0.1698980E-03
 0.1400000E+01   0.1002420E+01  -0.1443975E-01   0.1002420E+01  -0.2526310E-03
 0.1600000E+01   0.1003319E+01  -0.2166896E-01   0.1003319E+01  -0.3794497E-03
 0.1800000E+01   0.1004531E+01  -0.3453101E-01   0.1004531E+01  -0.6054106E-03
 0.2000000E+01   0.1006341E+01  -0.6427215E-01   0.1006341E+01  -0.1128874E-02
 0.2200000E+01   0.1009513E+01  -0.1765591E+00   0.1009508E+01  -0.3110848E-02
 0.2400000E+01   0.1010221E+01  -0.6269025E+00   0.1010161E+01  -0.1105313E-01
 0.2600000E+01   0.9959216E+00  -0.6599715E+00   0.9958555E+00  -0.1147144E-01
 0.2800000E+01   0.9982235E+00  -0.2041731E+00   0.9982171E+00  -0.3557155E-02
 0.3000000E+01   0.1001198E+01  -0.1032856E+00   0.1001196E+01  -0.1804832E-02
 0.3200000E+01   0.1003285E+01  -0.8478434E-01   0.1003284E+01  -0.1484626E-02
 0.3400000E+01   0.1005039E+01  -0.1087260E+00   0.1005037E+01  -0.1907187E-02
 0.3600000E+01   0.1005659E+01  -0.1902930E+00   0.1005654E+01  -0.3340028E-02
 0.3800000E+01   0.1004057E+01  -0.1815776E+00   0.1004052E+01  -0.3181977E-02
 0.4000000E+01   0.1004682E+01  -0.8922201E-01   0.1004681E+01  -0.1564508E-02
 0.4200000E+01   0.1005683E+01  -0.5470720E-01   0.1005683E+01  -0.9602469E-03
 0.4400000E+01   0.1006427E+01  -0.3855377E-01   0.1006427E+01  -0.6772149E-03
 0.4600000E+01   0.1006937E+01  -0.2661288E-01   0.1006937E+01  -0.4677044E-03
 0.4800000E+01   0.1007241E+01  -0.1513664E-01   0.1007241E+01  -0.2660970E-03
 0.5000000E+01   0.1007346E+01  -0.3029785E-02   0.1007346E+01  -0.5326816E-04
 0.5200000E+01   0.1007252E+01   0.9577396E-02   0.1007252E+01   0.1683692E-03
 0.5400000E+01   0.1006962E+01   0.2113220E-01   0.1006962E+01   0.3713941E-03
 0.5600000E+01   0.1006495E+01   0.2724873E-01   0.1006495E+01   0.4786690E-03
 0.5800000E+01   0.1005895E+01   0.1669811E-01   0.1005895E+01   0.2931549E-03
 0.6000000E+01   0.1005178E+01  -0.3989927E-01   0.1005178E+01  -0.6999797E-03
 0.6200000E+01   0.1003836E+01  -0.2170486E+00   0.1003829E+01  -0.3802735E-02
 0.6400000E+01   0.9984278E+00  -0.5905414E+00   0.9983748E+00  -0.1029051E-01
 0.6600000E+01   0.9852959E+00  -0.8942352E+00   0.9851759E+00  -0.1537723E-01
 0.6800000E+01   0.9649533E+00  -0.8024365E+00   0.9648587E+00  -0.1351388E-01
 0.7000000E+01   0.9483694E+00  -0.2233518E-01   0.9483693E+00  -0.3696956E-03
 0.7200000E+01   0.9381500E+00   0.7219770E+00   0.9380755E+00   0.1182120E-01
 0.7400000E+01   0.9271590E+00   0.1333177E+01   0.9269080E+00   0.2157149E-01
 0.7600000E+01   0.9129095E+00   0.1958283E+01   0.9123763E+00   0.3119579E-01
 0.7800000E+01   0.8945638E+00   0.2713926E+01   0.8935605E+00   0.4235691E-01
 0.8000000E+01   0.8713944E+00   0.3713603E+01   0.8695647E+00   0.5643954E-01
 0.8200000E+01   0.8425150E+00   0.5113609E+01   0.8391618E+00   0.7509410E-01
 0.8400000E+01   0.8069378E+00   0.7176764E+01   0.8006158E+00   0.1008115E+00
