  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1428516E-03   0.1000028E+01  -0.2493300E-05
 0.2099800E+00   0.1000028E+01  -0.1428516E-03   0.1000028E+01  -0.2493300E-05
 0.4000000E+00   0.1000102E+01  -0.5269006E-03   0.1000102E+01  -0.9197086E-05
 0.6000000E+00   0.1000228E+01  -0.1185153E-02   0.1000228E+01  -0.2068954E-04
 0.8000000E+00   0.1000405E+01  -0.2120277E-02   0.1000405E+01  -0.3702082E-04
 0.1000000E+01   0.1000635E+01  -0.3350277E-02   0.1000635E+01  -0.5851051E-04
 0.1200000E+01   0.1000920E+01  -0.4910444E-02   0.1000920E+01  -0.8578226E-04
 0.1400000E+01   0.1001263E+01  -0.6875520E-02   0.1001263E+01  -0.1201520E-03
 0.1600000E+01   0.1001673E+01  -0.9420950E-02   0.1001673E+01  -0.1647017E-03
 0.1800000E+01   0.1002167E+01  -0.1302608E-01   0.1002167E+01  -0.2278405E-03
 0.2000000E+01   0.1002787E+01  -0.1936869E-01   0.1002787E+01  -0.3389896E-03
 0.2200000E+01   0.1003650E+01  -0.3771721E-01   0.1003650E+01  -0.6606920E-03
 0.2400000E+01   0.1004361E+01  -0.1099023E+00   0.1004359E+01  -0.1926521E-02
 0.2600000E+01   0.1002261E+01  -0.1307876E+00   0.1002259E+01  -0.2287833E-02
 0.2800000E+01   0.1003086E+01  -0.5268658E-01   0.1003086E+01  -0.9223922E-03
 0.3000000E+01   0.1004082E+01  -0.3734395E-01   0.1004081E+01  -0.6544352E-03
 0.3200000E+01   0.1004951E+01  -0.3649182E-01   0.1004951E+01  -0.6400556E-03
 0.3400000E+01   0.1005789E+01  -0.4237155E-01   0.1005789E+01  -0.7438042E-03
 0.3600000E+01   0.1006495E+01  -0.5777362E-01   0.1006494E+01  -0.1014888E-02
 0.3800000E+01   0.1006845E+01  -0.6009060E-01   0.1006844E+01  -0.1055957E-02
 0.4000000E+01   0.1007573E+01  -0.4822549E-01   0.1007573E+01  -0.8480680E-03
 0.4200000E+01   0.1008385E+01  -0.4557642E-01   0.1008385E+01  -0.8021286E-03
 0.4400000E+01   0.1009174E+01  -0.4579971E-01   0.1009174E+01  -0.8066892E-03
 0.4600000E+01   0.1009941E+01  -0.4657152E-01   0.1009941E+01  -0.8209068E-03
 0.4800000E+01   0.1010687E+01  -0.4722319E-01   0.1010687E+01  -0.8330083E-03
 0.5000000E+01   0.1011408E+01  -0.4749108E-01   0.1011408E+01  -0.8383316E-03
 0.5200000E+01   0.1012099E+01  -0.4727999E-01   0.1012099E+01  -0.8351756E-03
 0.5400000E+01   0.1012754E+01  -0.4667964E-01   0.1012754E+01  -0.8251044E-03
 0.5600000E+01   0.1013369E+01  -0.4615735E-01   0.1013368E+01  -0.8163676E-03
 0.5800000E+01   0.1013939E+01  -0.4711613E-01   0.1013939E+01  -0.8337944E-03
 0.6000000E+01   0.1014459E+01  -0.5346781E-01   0.1014458E+01  -0.9466818E-03
 0.6200000E+01   0.1014843E+01  -0.7536534E-01   0.1014843E+01  -0.1334898E-02
 0.6400000E+01   0.1014607E+01  -0.1233289E+00   0.1014604E+01  -0.2183935E-02
 0.6600000E+01   0.1013215E+01  -0.1652481E+00   0.1013211E+01  -0.2922234E-02
 0.6800000E+01   0.1010341E+01  -0.1575669E+00   0.1010338E+01  -0.2778497E-02
 0.7000000E+01   0.1007699E+01  -0.2503103E-01   0.1007699E+01  -0.4402375E-03
 0.7200000E+01   0.1006084E+01   0.1119725E+00   0.1006082E+01   0.1966176E-02
 0.7400000E+01   0.1004198E+01   0.2318654E+00   0.1004190E+01   0.4063794E-02
 0.7600000E+01   0.1001525E+01   0.3596822E+00   0.1001505E+01   0.6287171E-02
 0.7800000E+01   0.9978375E+00   0.5161593E+00   0.9977970E+00   0.8989076E-02
 0.8000000E+01   0.9929072E+00   0.7215077E+00   0.9928285E+00   0.1250304E-01
 0.8200000E+01   0.9864444E+00   0.1002687E+01   0.9862933E+00   0.1726208E-01
 0.8400000E+01   0.9781031E+00   0.1402157E+01   0.9778102E+00   0.2393400E-01
 0.8600000E+01   0.9676343E+00   0.1991734E+01   0.9670497E+00   0.3363043E-01
 0.8800000E+01   0.9554365E+00   0.2867644E+01   0.9542400E+00   0.4779948E-01
 0.9000000E+01   0.9418165E+00   0.4084410E+01   0.9394245E+00   0.6708186E-01
 0.9200000E+01   0.9246059E+00   0.5847466E+01   0.9197949E+00   0.9419928E-01
 0.9400000E+01   0.9053249E+00   0.8838288E+01   0.8945751E+00   0.1390997E+00
 0.9600000E+01   0.9000878E+00   0.1405038E+02   0.8731595E+00   0.2185187E+00
 0.9800000E+01   0.9577511E+00   0.2124407E+02   0.8926675E+00   0.3470331E+00
 0.1000000E+02   0.1127719E+01   0.2538204E+02   0.1018860E+01   0.4833991E+00
 0.1020000E+02   0.1331426E+01   0.2221939E+02   0.1232558E+01   0.5034843E+00
 0.1040000E+02   0.1439986E+01   0.1584993E+02   0.1385239E+01   0.3932872E+00
 0.1060000E+02   0.1460352E+01   0.1055316E+02   0.1435651E+01   0.2674602E+00
 0.1080000E+02   0.1446185E+01   0.7016117E+01   0.1435355E+01   0.1766493E+00
 0.1100000E+02   0.1425164E+01   0.4738988E+01   0.1420292E+01   0.1177423E+00
 0.1120000E+02   0.1406302E+01   0.3242330E+01   0.1404050E+01   0.7953921E-01
 0.1140000E+02   0.1391662E+01   0.2218828E+01   0.1390619E+01   0.5387983E-01
 0.1160000E+02   0.1381152E+01   0.1486944E+01   0.1380687E+01   0.3583973E-01
 0.1180000E+02   0.1374166E+01   0.9403453E+00   0.1373981E+01   0.2255197E-01
 0.1200000E+02   0.1370090E+01   0.5152180E+00   0.1370035E+01   0.1232003E-01
 0.1220000E+02   0.1368413E+01   0.1718425E+00   0.1368407E+01   0.4104163E-02
 0.1240000E+02   0.1368738E+01  -0.1155328E+00   0.1368736E+01  -0.2759960E-02
 0.1260000E+02   0.1370762E+01  -0.3643628E+00   0.1370734E+01  -0.8717067E-02
 0.1280000E+02   0.1374248E+01  -0.5870967E+00   0.1374176E+01  -0.1408136E-01
 0.1300000E+02   0.1379004E+01  -0.7930948E+00   0.1378872E+01  -0.1908772E-01
 0.1320000E+02   0.1384851E+01  -0.9894284E+00   0.1384644E+01  -0.2391350E-01
 0.1340000E+02   0.1391606E+01  -0.1180283E+01   0.1391311E+01  -0.2866482E-01
 0.1360000E+02   0.1399128E+01  -0.1366419E+01   0.1398730E+01  -0.3336395E-01
 0.1380000E+02   0.1407309E+01  -0.1549064E+01   0.1406795E+01  -0.3804376E-01
 0.1400000E+02   0.1415887E+01  -0.1724563E+01   0.1415246E+01  -0.4261078E-01
 0.1420000E+02   0.1424905E+01  -0.1870433E+01   0.1424145E+01  -0.4650805E-01
 0.1440000E+02   0.1435144E+01  -0.1981926E+01   0.1434286E+01  -0.4963338E-01
 0.1460000E+02   0.1447011E+01  -0.2085532E+01   0.1446052E+01  -0.5265869E-01
