  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9798211E-05   0.1000002E+01  -0.1710114E-06
 0.2099800E+00   0.1000002E+01  -0.9798211E-05   0.1000002E+01  -0.1710114E-06
 0.4000000E+00   0.1000007E+01  -0.3666910E-04   0.1000007E+01  -0.6400009E-06
 0.6000000E+00   0.1000016E+01  -0.8391118E-04   0.1000016E+01  -0.1464549E-05
 0.8000000E+00   0.1000028E+01  -0.1531755E-03   0.1000028E+01  -0.2673491E-05
 0.1000000E+01   0.1000044E+01  -0.2477904E-03   0.1000044E+01  -0.4324947E-05
 0.1200000E+01   0.1000064E+01  -0.3733287E-03   0.1000064E+01  -0.6516231E-05
 0.1400000E+01   0.1000089E+01  -0.5401506E-03   0.1000089E+01  -0.9428243E-05
 0.1600000E+01   0.1000119E+01  -0.7703855E-03   0.1000119E+01  -0.1344737E-04
 0.1800000E+01   0.1000158E+01  -0.1121156E-02   0.1000158E+01  -0.1957094E-04
 0.2000000E+01   0.1000209E+01  -0.1788706E-02   0.1000209E+01  -0.3122533E-04
 0.2200000E+01   0.1000285E+01  -0.3887417E-02   0.1000285E+01  -0.6786759E-04
 0.2400000E+01   0.1000328E+01  -0.1106950E-01   0.1000328E+01  -0.1932625E-03
 0.2600000E+01   0.1000103E+01  -0.1383945E-01   0.1000103E+01  -0.2415689E-03
 0.2800000E+01   0.1000175E+01  -0.5374858E-02   0.1000175E+01  -0.9382543E-04
 0.3000000E+01   0.1000270E+01  -0.3901346E-02   0.1000270E+01  -0.6810970E-04
 0.3200000E+01   0.1000356E+01  -0.4285942E-02   0.1000356E+01  -0.7483039E-04
 0.3400000E+01   0.1000445E+01  -0.6378243E-02   0.1000445E+01  -0.1113709E-03
 0.3600000E+01   0.1000494E+01  -0.1181871E-01   0.1000494E+01  -0.2063773E-03
 0.3800000E+01   0.1000408E+01  -0.1248593E-01   0.1000408E+01  -0.2180095E-03
 0.4000000E+01   0.1000468E+01  -0.7572792E-02   0.1000468E+01  -0.1322320E-03
 0.4200000E+01   0.1000564E+01  -0.6330511E-02   0.1000564E+01  -0.1105505E-03
 0.4400000E+01   0.1000656E+01  -0.6358337E-02   0.1000656E+01  -0.1110467E-03
 0.4600000E+01   0.1000748E+01  -0.6812917E-02   0.1000748E+01  -0.1189968E-03
 0.4800000E+01   0.1000842E+01  -0.7492782E-02   0.1000842E+01  -0.1308838E-03
 0.5000000E+01   0.1000941E+01  -0.8351143E-02   0.1000941E+01  -0.1458921E-03
 0.5200000E+01   0.1001046E+01  -0.9396629E-02   0.1001046E+01  -0.1641737E-03
 0.5400000E+01   0.1001160E+01  -0.1067819E-01   0.1001160E+01  -0.1865857E-03
 0.5600000E+01   0.1001284E+01  -0.1230382E-01   0.1001284E+01  -0.2150179E-03
 0.5800000E+01   0.1001421E+01  -0.1450672E-01   0.1001421E+01  -0.2535498E-03
 0.6000000E+01   0.1001573E+01  -0.1783288E-01   0.1001573E+01  -0.3117321E-03
 0.6200000E+01   0.1001734E+01  -0.2355813E-01   0.1001734E+01  -0.4118799E-03
 0.6400000E+01   0.1001847E+01  -0.3255062E-01   0.1001847E+01  -0.5691647E-03
 0.6600000E+01   0.1001891E+01  -0.4005576E-01   0.1001891E+01  -0.7004270E-03
 0.6800000E+01   0.1001848E+01  -0.4618693E-01   0.1001848E+01  -0.8076039E-03
 0.7000000E+01   0.1001835E+01  -0.3989330E-01   0.1001835E+01  -0.6975473E-03
 0.7200000E+01   0.1002009E+01  -0.3395618E-01   0.1002009E+01  -0.5938380E-03
 0.7400000E+01   0.1002241E+01  -0.3248378E-01   0.1002240E+01  -0.5682191E-03
