  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2417309E-03   0.1000047E+01  -0.4219197E-05
 0.2099800E+00   0.1000047E+01  -0.2417309E-03   0.1000047E+01  -0.4219197E-05
 0.4000000E+00   0.1000172E+01  -0.8950320E-03   0.1000172E+01  -0.1562394E-04
 0.6000000E+00   0.1000385E+01  -0.2021432E-02   0.1000385E+01  -0.3529421E-04
 0.8000000E+00   0.1000685E+01  -0.3631223E-02   0.1000685E+01  -0.6342018E-04
 0.1000000E+01   0.1001074E+01  -0.5758524E-02   0.1001074E+01  -0.1006131E-03
 0.1200000E+01   0.1001555E+01  -0.8459486E-02   0.1001555E+01  -0.1478755E-03
 0.1400000E+01   0.1002136E+01  -0.1183692E-01   0.1002136E+01  -0.2070345E-03
 0.1600000E+01   0.1002825E+01  -0.1610756E-01   0.1002825E+01  -0.2819241E-03
 0.1800000E+01   0.1003644E+01  -0.2182293E-01   0.1003644E+01  -0.3822699E-03
 0.2000000E+01   0.1004644E+01  -0.3083300E-01   0.1004644E+01  -0.5406363E-03
 0.2200000E+01   0.1005953E+01  -0.5309307E-01   0.1005953E+01  -0.9321655E-03
 0.2400000E+01   0.1007184E+01  -0.1355084E+00   0.1007181E+01  -0.2382057E-02
 0.2600000E+01   0.1005321E+01  -0.1624533E+00   0.1005317E+01  -0.2850429E-02
 0.2800000E+01   0.1006762E+01  -0.8140821E-01   0.1006760E+01  -0.1430448E-02
 0.3000000E+01   0.1008475E+01  -0.7061666E-01   0.1008474E+01  -0.1242938E-02
 0.3200000E+01   0.1010164E+01  -0.7912746E-01   0.1010163E+01  -0.1395071E-02
 0.3400000E+01   0.1011969E+01  -0.1062757E+00   0.1011967E+01  -0.1877061E-02
 0.3600000E+01   0.1013413E+01  -0.1749567E+00   0.1013408E+01  -0.3094523E-02
 0.3800000E+01   0.1013209E+01  -0.1897879E+00   0.1013203E+01  -0.3356170E-02
 0.4000000E+01   0.1014798E+01  -0.1369479E+00   0.1014795E+01  -0.2425560E-02
 0.4200000E+01   0.1016874E+01  -0.1270261E+00   0.1016871E+01  -0.2254432E-02
 0.4400000E+01   0.1018963E+01  -0.1322548E+00   0.1018960E+01  -0.2352051E-02
 0.4600000E+01   0.1021095E+01  -0.1427475E+00   0.1021092E+01  -0.2543968E-02
 0.4800000E+01   0.1023310E+01  -0.1561422E+00   0.1023307E+01  -0.2788717E-02
 0.5000000E+01   0.1025634E+01  -0.1719207E+00   0.1025630E+01  -0.3077495E-02
 0.5200000E+01   0.1028090E+01  -0.1902642E+00   0.1028084E+01  -0.3414009E-02
 0.5400000E+01   0.1030701E+01  -0.2119240E+00   0.1030694E+01  -0.3812321E-02
 0.5600000E+01   0.1033501E+01  -0.2385556E+00   0.1033492E+01  -0.4303054E-02
 0.5800000E+01   0.1036533E+01  -0.2737833E+00   0.1036521E+01  -0.4952969E-02
 0.6000000E+01   0.1039839E+01  -0.3261959E+00   0.1039823E+01  -0.5919974E-02
 0.6200000E+01   0.1043339E+01  -0.4165118E+00   0.1043311E+01  -0.7584486E-02
 0.6400000E+01   0.1046186E+01  -0.5681041E+00   0.1046134E+01  -0.1037306E-01
 0.6600000E+01   0.1047329E+01  -0.7260666E+00   0.1047245E+01  -0.1327167E-01
 0.6800000E+01   0.1046289E+01  -0.7973274E+00   0.1046188E+01  -0.1455968E-01
 0.7000000E+01   0.1046748E+01  -0.6624349E+00   0.1046678E+01  -0.1210188E-01
 0.7200000E+01   0.1050179E+01  -0.5521623E+00   0.1050130E+01  -0.1012047E-01
 0.7400000E+01   0.1054361E+01  -0.5108878E+00   0.1054319E+01  -0.9401265E-02
 0.7600000E+01   0.1058610E+01  -0.5054429E+00   0.1058569E+01  -0.9338562E-02
 0.7800000E+01   0.1062861E+01  -0.5166686E+00   0.1062818E+01  -0.9584291E-02
 0.8000000E+01   0.1067140E+01  -0.5355130E+00   0.1067093E+01  -0.9973839E-02
 0.8200000E+01   0.1071472E+01  -0.5556582E+00   0.1071421E+01  -0.1039104E-01
 0.8400000E+01   0.1075877E+01  -0.5670728E+00   0.1075825E+01  -0.1064809E-01
 0.8600000E+01   0.1080604E+01  -0.5413652E+00   0.1080556E+01  -0.1021005E-01
 0.8800000E+01   0.1087481E+01  -0.4536095E+00   0.1087447E+01  -0.8609476E-02
 0.9000000E+01   0.1099313E+01  -0.4965081E+00   0.1099272E+01  -0.9526198E-02
 0.9200000E+01   0.1111231E+01  -0.9924897E+00   0.1111064E+01  -0.1924801E-01
 0.9400000E+01   0.1114530E+01  -0.1787916E+01   0.1113988E+01  -0.3477330E-01
 0.9600000E+01   0.1104861E+01  -0.2435988E+01   0.1103863E+01  -0.4696015E-01
 0.9800000E+01   0.1088674E+01  -0.2216826E+01   0.1087859E+01  -0.4211126E-01
 0.1000000E+02   0.1085970E+01  -0.1217127E+01   0.1085725E+01  -0.2306738E-01
 0.1020000E+02   0.1100779E+01  -0.4825048E+00   0.1100740E+01  -0.9269876E-02
 0.1040000E+02   0.1118360E+01  -0.4427375E+00   0.1118327E+01  -0.8641737E-02
 0.1060000E+02   0.1130003E+01  -0.6788596E+00   0.1129923E+01  -0.1338834E-01
 0.1080000E+02   0.1137770E+01  -0.8580301E+00   0.1137643E+01  -0.1703799E-01
 0.1100000E+02   0.1145287E+01  -0.9518100E+00   0.1145129E+01  -0.1902488E-01
 0.1120000E+02   0.1153529E+01  -0.1029138E+01   0.1153343E+01  -0.2071840E-01
 0.1140000E+02   0.1162296E+01  -0.1117041E+01   0.1162075E+01  -0.2265875E-01
 0.1160000E+02   0.1171469E+01  -0.1218573E+01   0.1171204E+01  -0.2491305E-01
 0.1180000E+02   0.1181070E+01  -0.1334315E+01   0.1180750E+01  -0.2750249E-01
 0.1200000E+02   0.1191172E+01  -0.1466924E+01   0.1190781E+01  -0.3049382E-01
 0.1220000E+02   0.1201861E+01  -0.1621713E+01   0.1201379E+01  -0.3401319E-01
 0.1240000E+02   0.1213221E+01  -0.1807364E+01   0.1212617E+01  -0.3826403E-01
 0.1260000E+02   0.1225309E+01  -0.2037478E+01   0.1224534E+01  -0.4356365E-01
 0.1280000E+02   0.1238092E+01  -0.2333055E+01   0.1237065E+01  -0.5040052E-01
 0.1300000E+02   0.1251280E+01  -0.2724919E+01   0.1249865E+01  -0.5948697E-01
 0.1320000E+02   0.1263975E+01  -0.3250367E+01   0.1261941E+01  -0.7166633E-01
 0.1340000E+02   0.1274223E+01  -0.3927656E+01   0.1271231E+01  -0.8728030E-01
 0.1360000E+02   0.1279377E+01  -0.4705011E+01   0.1275066E+01  -0.1049418E+00
 0.1380000E+02   0.1277440E+01  -0.5450931E+01   0.1271663E+01  -0.1213482E+00
 0.1400000E+02   0.1267873E+01  -0.5937649E+01   0.1261070E+01  -0.1311565E+00
 0.1420000E+02   0.1255943E+01  -0.5878503E+01   0.1249338E+01  -0.1286328E+00
 0.1440000E+02   0.1251528E+01  -0.5342957E+01   0.1246091E+01  -0.1165387E+00
 0.1460000E+02   0.1257670E+01  -0.4716488E+01   0.1253411E+01  -0.1034123E+00
 0.1480000E+02   0.1270935E+01  -0.4236511E+01   0.1267462E+01  -0.9388867E-01
 0.1500000E+02   0.1287764E+01  -0.3937384E+01   0.1284725E+01  -0.8842591E-01
 0.1520000E+02   0.1306262E+01  -0.3783260E+01   0.1303416E+01  -0.8619028E-01
 0.1540000E+02   0.1325615E+01  -0.3735333E+01   0.1322799E+01  -0.8636074E-01
 0.1560000E+02   0.1345482E+01  -0.3763401E+01   0.1342581E+01  -0.8831277E-01
 0.1580000E+02   0.1365788E+01  -0.3843204E+01   0.1362717E+01  -0.9154367E-01
 0.1600000E+02   0.1386685E+01  -0.3957019E+01   0.1383380E+01  -0.9569256E-01
