  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000562E+01  -0.2892558E-02   0.1000562E+01  -0.5051305E-04
 0.2099800E+00   0.1000562E+01  -0.2892558E-02   0.1000562E+01  -0.5051305E-04
 0.4000000E+00   0.1002065E+01  -0.1062372E-01   0.1002065E+01  -0.1858017E-03
 0.6000000E+00   0.1004617E+01  -0.2373311E-01   0.1004617E+01  -0.4161335E-03
 0.8000000E+00   0.1008193E+01  -0.4201378E-01   0.1008193E+01  -0.7392868E-03
 0.1000000E+01   0.1012791E+01  -0.6530847E-01   0.1012790E+01  -0.1154427E-02
 0.1200000E+01   0.1018400E+01  -0.9325686E-01   0.1018399E+01  -0.1657587E-02
 0.1400000E+01   0.1024990E+01  -0.1250305E+00   0.1024988E+01  -0.2236726E-02
 0.1600000E+01   0.1032485E+01  -0.1586051E+00   0.1032481E+01  -0.2858101E-02
 0.1800000E+01   0.1040693E+01  -0.1883750E+00   0.1040687E+01  -0.3421547E-02
 0.2000000E+01   0.1049100E+01  -0.1949180E+00   0.1049094E+01  -0.3568991E-02
 0.2200000E+01   0.1056245E+01  -0.7568261E-01   0.1056244E+01  -0.1395204E-02
 0.2400000E+01   0.1065151E+01   0.7358719E+00   0.1065064E+01   0.1367978E-01
 0.2600000E+01   0.1118269E+01   0.9000807E+00   0.1118131E+01   0.1756658E-01
 0.2800000E+01   0.1131838E+01  -0.2022188E+00   0.1131831E+01  -0.3994682E-02
 0.3000000E+01   0.1145392E+01  -0.5314563E+00   0.1145343E+01  -0.1062412E-01
 0.3200000E+01   0.1163165E+01  -0.7017355E+00   0.1163078E+01  -0.1424562E-01
 0.3400000E+01   0.1184056E+01  -0.8474861E+00   0.1183926E+01  -0.1751323E-01
 0.3600000E+01   0.1207438E+01  -0.1006884E+01   0.1207251E+01  -0.2121775E-01
 0.3800000E+01   0.1232382E+01  -0.1149975E+01   0.1232133E+01  -0.2473329E-01
 0.4000000E+01   0.1260814E+01  -0.1268397E+01   0.1260505E+01  -0.2790924E-01
 0.4200000E+01   0.1292233E+01  -0.1414676E+01   0.1291839E+01  -0.3190297E-01
 0.4400000E+01   0.1326583E+01  -0.1578279E+01   0.1326080E+01  -0.3653766E-01
 0.4600000E+01   0.1364127E+01  -0.1756095E+01   0.1363486E+01  -0.4180344E-01
 0.4800000E+01   0.1405178E+01  -0.1948112E+01   0.1404366E+01  -0.4776821E-01
 0.5000000E+01   0.1450093E+01  -0.2154907E+01   0.1449067E+01  -0.5452544E-01
 0.5200000E+01   0.1499270E+01  -0.2376948E+01   0.1497980E+01  -0.6218022E-01
 0.5400000E+01   0.1553157E+01  -0.2614036E+01   0.1551541E+01  -0.7083592E-01
 0.5600000E+01   0.1612246E+01  -0.2864225E+01   0.1610232E+01  -0.8056284E-01
