  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1915491E-04   0.1000004E+01  -0.3343174E-06
 0.2099800E+00   0.1000004E+01  -0.1915491E-04   0.1000004E+01  -0.3343174E-06
 0.4000000E+00   0.1000013E+01  -0.7129167E-04   0.1000013E+01  -0.1244291E-05
 0.6000000E+00   0.1000030E+01  -0.1615642E-03   0.1000030E+01  -0.2819913E-05
 0.8000000E+00   0.1000053E+01  -0.2905767E-03   0.1000053E+01  -0.5071792E-05
 0.1000000E+01   0.1000084E+01  -0.4599684E-03   0.1000084E+01  -0.8028634E-05
 0.1200000E+01   0.1000120E+01  -0.6714824E-03   0.1000120E+01  -0.1172099E-04
 0.1400000E+01   0.1000164E+01  -0.9270120E-03   0.1000164E+01  -0.1618206E-04
 0.1600000E+01   0.1000214E+01  -0.1228705E-02   0.1000214E+01  -0.2144954E-04
 0.1800000E+01   0.1000271E+01  -0.1579229E-02   0.1000271E+01  -0.2757022E-04
 0.2000000E+01   0.1000336E+01  -0.1982430E-02   0.1000336E+01  -0.3461154E-04
 0.2200000E+01   0.1000407E+01  -0.2442416E-02   0.1000407E+01  -0.4264555E-04
 0.2400000E+01   0.1000488E+01  -0.3065730E-02   0.1000488E+01  -0.5353321E-04
 0.2600000E+01   0.1000563E+01  -0.3910561E-02   0.1000563E+01  -0.6829062E-04
 0.2800000E+01   0.1000656E+01  -0.4224632E-02   0.1000656E+01  -0.7378208E-04
 0.3000000E+01   0.1000756E+01  -0.4850580E-02   0.1000756E+01  -0.8472262E-04
 0.3200000E+01   0.1000864E+01  -0.5630350E-02   0.1000864E+01  -0.9835308E-04
 0.3400000E+01   0.1000980E+01  -0.6638248E-02   0.1000980E+01  -0.1159728E-03
 0.3600000E+01   0.1001098E+01  -0.8036663E-02   0.1001098E+01  -0.1404203E-03
 0.3800000E+01   0.1001211E+01  -0.8952446E-02   0.1001211E+01  -0.1564389E-03
 0.4000000E+01   0.1001346E+01  -0.9437444E-02   0.1001346E+01  -0.1649361E-03
 0.4200000E+01   0.1001491E+01  -0.1035217E-01   0.1001491E+01  -0.1809488E-03
 0.4400000E+01   0.1001643E+01  -0.1146721E-01   0.1001643E+01  -0.2004694E-03
 0.4600000E+01   0.1001803E+01  -0.1270431E-01   0.1001803E+01  -0.2221319E-03
 0.4800000E+01   0.1001971E+01  -0.1404755E-01   0.1001971E+01  -0.2456593E-03
 0.5000000E+01   0.1002147E+01  -0.1549657E-01   0.1002147E+01  -0.2710468E-03
 0.5200000E+01   0.1002332E+01  -0.1705701E-01   0.1002332E+01  -0.2983952E-03
 0.5400000E+01   0.1002525E+01  -0.1873935E-01   0.1002525E+01  -0.3278892E-03
 0.5600000E+01   0.1002728E+01  -0.2056123E-01   0.1002728E+01  -0.3598401E-03
 0.5800000E+01   0.1002941E+01  -0.2255557E-01   0.1002941E+01  -0.3948268E-03
 0.6000000E+01   0.1003165E+01  -0.2479374E-01   0.1003165E+01  -0.4341018E-03
 0.6200000E+01   0.1003398E+01  -0.2743805E-01   0.1003398E+01  -0.4805115E-03
 0.6400000E+01   0.1003634E+01  -0.3058565E-01   0.1003634E+01  -0.5357602E-03
 0.6600000E+01   0.1003872E+01  -0.3350988E-01   0.1003872E+01  -0.5871223E-03
 0.6800000E+01   0.1004118E+01  -0.3640602E-01   0.1004118E+01  -0.6380213E-03
 0.7000000E+01   0.1004378E+01  -0.3860168E-01   0.1004377E+01  -0.6766757E-03
 0.7200000E+01   0.1004665E+01  -0.4107299E-01   0.1004664E+01  -0.7202027E-03
 0.7400000E+01   0.1004969E+01  -0.4421144E-01   0.1004969E+01  -0.7754697E-03
 0.7600000E+01   0.1005290E+01  -0.4794692E-01   0.1005289E+01  -0.8412582E-03
 0.7800000E+01   0.1005627E+01  -0.5230720E-01   0.1005627E+01  -0.9180701E-03
 0.8000000E+01   0.1005984E+01  -0.5744912E-01   0.1005984E+01  -0.1008676E-02
 0.8200000E+01   0.1006363E+01  -0.6368215E-01   0.1006362E+01  -0.1118535E-02
 0.8400000E+01   0.1006766E+01  -0.7153570E-01   0.1006765E+01  -0.1256981E-02
 0.8600000E+01   0.1007193E+01  -0.8177723E-01   0.1007192E+01  -0.1437548E-02
