  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3643877E-03   0.1000071E+01  -0.6360214E-05
 0.2099800E+00   0.1000071E+01  -0.3643877E-03   0.1000071E+01  -0.6360214E-05
 0.4000000E+00   0.1000259E+01  -0.1348240E-02   0.1000259E+01  -0.2353733E-04
 0.6000000E+00   0.1000582E+01  -0.3045146E-02   0.1000582E+01  -0.5317875E-04
 0.8000000E+00   0.1001037E+01  -0.5475571E-02   0.1001037E+01  -0.9566582E-04
 0.1000000E+01   0.1001629E+01  -0.8703038E-02   0.1001629E+01  -0.1521441E-03
 0.1200000E+01   0.1002366E+01  -0.1283854E-01   0.1002366E+01  -0.2246050E-03
 0.1400000E+01   0.1003260E+01  -0.1809634E-01   0.1003260E+01  -0.3168703E-03
 0.1600000E+01   0.1004334E+01  -0.2495222E-01   0.1004334E+01  -0.4373861E-03
 0.1800000E+01   0.1005638E+01  -0.3469381E-01   0.1005637E+01  -0.6089348E-03
 0.2000000E+01   0.1007287E+01  -0.5204864E-01   0.1007287E+01  -0.9150398E-03
 0.2200000E+01   0.1009587E+01  -0.1066665E+00   0.1009585E+01  -0.1879529E-02
 0.2400000E+01   0.1010203E+01  -0.2811165E+00   0.1010190E+01  -0.4956446E-02
 0.2600000E+01   0.1007327E+01  -0.2564230E+00   0.1007317E+01  -0.4508200E-02
 0.2800000E+01   0.1009752E+01  -0.1273847E+00   0.1009750E+01  -0.2244963E-02
 0.3000000E+01   0.1012491E+01  -0.1104859E+00   0.1012489E+01  -0.1952429E-02
 0.3200000E+01   0.1015203E+01  -0.1266836E+00   0.1015200E+01  -0.2244659E-02
 0.3400000E+01   0.1018089E+01  -0.1850208E+00   0.1018084E+01  -0.3287631E-02
 0.3600000E+01   0.1019653E+01  -0.3040100E+00   0.1019639E+01  -0.5410230E-02
 0.3800000E+01   0.1019261E+01  -0.2994751E+00   0.1019247E+01  -0.5327478E-02
 0.4000000E+01   0.1021833E+01  -0.2113717E+00   0.1021826E+01  -0.3769667E-02
 0.4200000E+01   0.1025125E+01  -0.1940683E+00   0.1025119E+01  -0.3472226E-02
 0.4400000E+01   0.1028437E+01  -0.2015162E+00   0.1028431E+01  -0.3617131E-02
 0.4600000E+01   0.1031833E+01  -0.2179367E+00   0.1031825E+01  -0.3924785E-02
 0.4800000E+01   0.1035385E+01  -0.2396514E+00   0.1035376E+01  -0.4330699E-02
 0.5000000E+01   0.1039149E+01  -0.2660750E+00   0.1039138E+01  -0.4825672E-02
 0.5200000E+01   0.1043178E+01  -0.2979728E+00   0.1043164E+01  -0.5425131E-02
 0.5400000E+01   0.1047531E+01  -0.3374649E+00   0.1047513E+01  -0.6169791E-02
 0.5600000E+01   0.1052293E+01  -0.3890980E+00   0.1052269E+01  -0.7146112E-02
 0.5800000E+01   0.1057575E+01  -0.4630192E+00   0.1057541E+01  -0.8546396E-02
 0.6000000E+01   0.1063473E+01  -0.5840339E+00   0.1063417E+01  -0.1084012E-01
 0.6200000E+01   0.1069579E+01  -0.8125135E+00   0.1069471E+01  -0.1516723E-01
 0.6400000E+01   0.1072719E+01  -0.1189593E+01   0.1072487E+01  -0.2227053E-01
 0.6600000E+01   0.1070971E+01  -0.1407411E+01   0.1070647E+01  -0.2630463E-01
 0.6800000E+01   0.1068987E+01  -0.1362625E+01   0.1068684E+01  -0.2542055E-01
 0.7000000E+01   0.1071415E+01  -0.1100356E+01   0.1071217E+01  -0.2057508E-01
 0.7200000E+01   0.1078233E+01  -0.9343597E+00   0.1078090E+01  -0.1758267E-01
 0.7400000E+01   0.1086166E+01  -0.8883800E+00   0.1086036E+01  -0.1684050E-01
 0.7600000E+01   0.1094394E+01  -0.9089946E+00   0.1094256E+01  -0.1736177E-01
 0.7800000E+01   0.1102940E+01  -0.9716048E+00   0.1102782E+01  -0.1870244E-01
 0.8000000E+01   0.1111952E+01  -0.1071689E+01   0.1111757E+01  -0.2079729E-01
 0.8200000E+01   0.1121509E+01  -0.1217565E+01   0.1121255E+01  -0.2383084E-01
 0.8400000E+01   0.1131347E+01  -0.1424209E+01   0.1130998E+01  -0.2811916E-01
 0.8600000E+01   0.1140649E+01  -0.1664555E+01   0.1140168E+01  -0.3313344E-01
 0.8800000E+01   0.1150857E+01  -0.1828663E+01   0.1150271E+01  -0.3672472E-01
 0.9000000E+01   0.1167508E+01  -0.2039137E+01   0.1166769E+01  -0.4154245E-01
 0.9200000E+01   0.1188779E+01  -0.2804858E+01   0.1187355E+01  -0.5817226E-01
 0.9400000E+01   0.1202445E+01  -0.4205192E+01   0.1199208E+01  -0.8817360E-01
 0.9600000E+01   0.1198794E+01  -0.5881828E+01   0.1192483E+01  -0.1228489E+00
 0.9800000E+01   0.1177239E+01  -0.7117759E+01   0.1168167E+01  -0.1458706E+00
 0.1000000E+02   0.1148902E+01  -0.7593463E+01   0.1138827E+01  -0.1518197E+00
 0.1020000E+02   0.1121300E+01  -0.7174214E+01   0.1112522E+01  -0.1400355E+00
 0.1040000E+02   0.1107101E+01  -0.6060909E+01   0.1100912E+01  -0.1168939E+00
 0.1060000E+02   0.1107070E+01  -0.4898070E+01   0.1103027E+01  -0.9452532E-01
 0.1080000E+02   0.1116011E+01  -0.3927294E+01   0.1113391E+01  -0.7643622E-01
 0.1100000E+02   0.1130692E+01  -0.3223189E+01   0.1128904E+01  -0.6357385E-01
 0.1120000E+02   0.1148008E+01  -0.2793525E+01   0.1146644E+01  -0.5595035E-01
 0.1140000E+02   0.1165982E+01  -0.2569783E+01   0.1164809E+01  -0.5227813E-01
 0.1160000E+02   0.1184014E+01  -0.2484122E+01   0.1182901E+01  -0.5131816E-01
 0.1180000E+02   0.1202136E+01  -0.2495556E+01   0.1200996E+01  -0.5234331E-01
 0.1200000E+02   0.1220576E+01  -0.2584991E+01   0.1219333E+01  -0.5504954E-01
 0.1220000E+02   0.1239598E+01  -0.2748740E+01   0.1238172E+01  -0.5944638E-01
 0.1240000E+02   0.1259453E+01  -0.2996063E+01   0.1257732E+01  -0.6582828E-01
 0.1260000E+02   0.1280300E+01  -0.3350454E+01   0.1278112E+01  -0.7482474E-01
 0.1280000E+02   0.1302034E+01  -0.3853833E+01   0.1299090E+01  -0.8751149E-01
 0.1300000E+02   0.1323833E+01  -0.4570065E+01   0.1319624E+01  -0.1054805E+00
 0.1320000E+02   0.1343184E+01  -0.5570675E+01   0.1336840E+01  -0.1303876E+00
 0.1340000E+02   0.1354860E+01  -0.6855398E+01   0.1345173E+01  -0.1617214E+00
 0.1360000E+02   0.1353103E+01  -0.8207681E+01   0.1339244E+01  -0.1931712E+00
 0.1380000E+02   0.1337688E+01  -0.9256465E+01   0.1320269E+01  -0.2151723E+00
 0.1400000E+02   0.1313345E+01  -0.9682891E+01   0.1294635E+01  -0.2208981E+00
 0.1420000E+02   0.1290245E+01  -0.9236531E+01   0.1273516E+01  -0.2070979E+00
 0.1440000E+02   0.1281635E+01  -0.8143783E+01   0.1268710E+01  -0.1815535E+00
 0.1460000E+02   0.1290058E+01  -0.6989398E+01   0.1280471E+01  -0.1569816E+00
 0.1480000E+02   0.1309495E+01  -0.6101730E+01   0.1302077E+01  -0.1391916E+00
 0.1500000E+02   0.1334383E+01  -0.5512192E+01   0.1328212E+01  -0.1281775E+00
 0.1520000E+02   0.1361857E+01  -0.5157341E+01   0.1356343E+01  -0.1224188E+00
 0.1540000E+02   0.1390695E+01  -0.4976471E+01   0.1385453E+01  -0.1206382E+00
 0.1560000E+02   0.1420334E+01  -0.4924124E+01   0.1415092E+01  -0.1219164E+00
 0.1580000E+02   0.1450562E+01  -0.4963861E+01   0.1445122E+01  -0.1255133E+00
 0.1600000E+02   0.1481465E+01  -0.5066934E+01   0.1475676E+01  -0.1308422E+00
 0.1620000E+02   0.1513386E+01  -0.5215599E+01   0.1507120E+01  -0.1375724E+00
 0.1640000E+02   0.1546705E+01  -0.5404885E+01   0.1539828E+01  -0.1456890E+00
 0.1660000E+02   0.1581690E+01  -0.5635281E+01   0.1574046E+01  -0.1553152E+00
 0.1680000E+02   0.1618563E+01  -0.5907743E+01   0.1609967E+01  -0.1665938E+00
 0.1700000E+02   0.1657558E+01  -0.6223900E+01   0.1647788E+01  -0.1797026E+00
 0.1720000E+02   0.1698938E+01  -0.6587059E+01   0.1687723E+01  -0.1948899E+00
 0.1740000E+02   0.1742972E+01  -0.7002734E+01   0.1729970E+01  -0.2124974E+00
