  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000651E+01  -0.3059132E-02   0.1000651E+01  -0.5342670E-04
 0.2099800E+00   0.1000651E+01  -0.3059132E-02   0.1000651E+01  -0.5342670E-04
 0.4000000E+00   0.1002391E+01  -0.1122104E-01   0.1002391E+01  -0.1963123E-03
 0.6000000E+00   0.1005341E+01  -0.2500746E-01   0.1005341E+01  -0.4387935E-03
 0.8000000E+00   0.1009462E+01  -0.4410141E-01   0.1009462E+01  -0.7769980E-03
 0.1000000E+01   0.1014738E+01  -0.6815863E-01   0.1014738E+01  -0.1207125E-02
 0.1200000E+01   0.1021133E+01  -0.9647218E-01   0.1021131E+01  -0.1719339E-02
 0.1400000E+01   0.1028567E+01  -0.1275298E+00   0.1028565E+01  -0.2289399E-02
 0.1600000E+01   0.1036872E+01  -0.1578078E+00   0.1036868E+01  -0.2855817E-02
 0.1800000E+01   0.1045656E+01  -0.1778459E+00   0.1045651E+01  -0.3245706E-02
 0.2000000E+01   0.1053916E+01  -0.1554644E+00   0.1053912E+01  -0.2859655E-02
 0.2200000E+01   0.1058664E+01   0.7989335E-01   0.1058663E+01   0.1476203E-02
 0.2400000E+01   0.1068018E+01   0.1643869E+01   0.1067579E+01   0.3063824E-01
 0.2600000E+01   0.1152006E+01   0.2995599E+01   0.1150432E+01   0.6020299E-01
 0.2800000E+01   0.1174656E+01   0.2477301E+00   0.1174645E+01   0.5078851E-02
 0.3000000E+01   0.1185538E+01  -0.4222776E+00   0.1185505E+01  -0.8737493E-02
 0.3200000E+01   0.1203888E+01  -0.6722354E+00   0.1203805E+01  -0.1412455E-01
 0.3400000E+01   0.1227212E+01  -0.8412133E+00   0.1227079E+01  -0.1801720E-01
 0.3600000E+01   0.1254590E+01  -0.9886370E+00   0.1254404E+01  -0.2164685E-01
 0.3800000E+01   0.1284732E+01  -0.1172393E+01   0.1284463E+01  -0.2628650E-01
 0.4000000E+01   0.1318020E+01  -0.1308876E+01   0.1317676E+01  -0.3010649E-01
 0.4200000E+01   0.1355128E+01  -0.1461793E+01   0.1354687E+01  -0.3456976E-01
 0.4400000E+01   0.1395828E+01  -0.1628760E+01   0.1395264E+01  -0.3967418E-01
 0.4600000E+01   0.1440365E+01  -0.1807110E+01   0.1439649E+01  -0.4542160E-01
 0.4800000E+01   0.1489066E+01  -0.1996747E+01   0.1488162E+01  -0.5188318E-01
 0.5000000E+01   0.1542303E+01  -0.2197809E+01   0.1541169E+01  -0.5914670E-01
 0.5200000E+01   0.1600489E+01  -0.2409910E+01   0.1599074E+01  -0.6729812E-01
 0.5400000E+01   0.1664067E+01  -0.2631395E+01   0.1662312E+01  -0.7639790E-01
 0.5600000E+01   0.1733483E+01  -0.2857743E+01   0.1731328E+01  -0.8642514E-01
 0.5800000E+01   0.1809144E+01  -0.3077618E+01   0.1806534E+01  -0.9713064E-01
 0.6000000E+01   0.1891363E+01  -0.3261863E+01   0.1888299E+01  -0.1076176E+00
 0.6200000E+01   0.1980721E+01  -0.3330805E+01   0.1977375E+01  -0.1150815E+00
 0.6400000E+01   0.2082307E+01  -0.3092057E+01   0.2079275E+01  -0.1123204E+00
 0.6600000E+01   0.2218564E+01  -0.2611504E+01   0.2216259E+01  -0.1010856E+00
 0.6800000E+01   0.2397766E+01  -0.2475855E+01   0.2395528E+01  -0.1035796E+00
 0.7000000E+01   0.2618920E+01  -0.3476014E+01   0.2614102E+01  -0.1587869E+00
 0.7200000E+01   0.2818305E+01  -0.5091727E+01   0.2807184E+01  -0.2501260E+00
 0.7400000E+01   0.3021974E+01  -0.6320036E+01   0.3003608E+01  -0.3326646E+00
 0.7600000E+01   0.3257153E+01  -0.7348437E+01   0.3230401E+01  -0.4166000E+00
 0.7800000E+01   0.3535479E+01  -0.8369042E+01   0.3497830E+01  -0.5145836E+00
 0.8000000E+01   0.3867684E+01  -0.9485894E+01   0.3814798E+01  -0.6374128E+00
 0.8200000E+01   0.4268217E+01  -0.1077744E+02   0.4192930E+01  -0.7981330E+00
 0.8400000E+01   0.4757652E+01  -0.1233243E+02   0.4647868E+01  -0.1016156E+01
 0.8600000E+01   0.5365558E+01  -0.1428242E+02   0.5199717E+01  -0.1323692E+01
 0.8800000E+01   0.6131256E+01  -0.1685825E+02   0.5867766E+01  -0.1778094E+01
 0.9000000E+01   0.7087149E+01  -0.2035259E+02   0.6644699E+01  -0.2464884E+01
 0.9200000E+01   0.8268204E+01  -0.2469794E+02   0.7511855E+01  -0.3454740E+01
 0.9400000E+01   0.9857771E+01  -0.3009147E+02   0.8529201E+01  -0.4942508E+01
 0.9600000E+01   0.1202004E+02  -0.3813020E+02   0.9455081E+01  -0.7421780E+01
 0.9800000E+01   0.1459603E+02  -0.4978453E+02   0.9424128E+01  -0.1114584E+02
 0.1000000E+02   0.1734290E+02  -0.6498951E+02   0.7332303E+01  -0.1571666E+02
 0.1020000E+02   0.1953502E+02  -0.8506583E+02   0.1680228E+01  -0.1946263E+02
 0.1040000E+02   0.1918660E+02  -0.1077445E+03  -0.5847543E+01  -0.1827380E+02
 0.1060000E+02   0.1657193E+02  -0.1266117E+03  -0.9883327E+01  -0.1330221E+02
 0.1080000E+02   0.1367448E+02  -0.1396387E+03  -0.1041962E+02  -0.8855663E+01
 0.1100000E+02   0.1134282E+02  -0.1482358E+03  -0.9643920E+01  -0.5971137E+01
 0.1120000E+02   0.9608625E+01  -0.1540546E+03  -0.8640184E+01  -0.4203914E+01
 0.1140000E+02   0.8320928E+01  -0.1581825E+03  -0.7724921E+01  -0.3092482E+01
 0.1160000E+02   0.7345224E+01  -0.1612450E+03  -0.6955210E+01  -0.2361647E+01
 0.1180000E+02   0.6588227E+01  -0.1636034E+03  -0.6320288E+01  -0.1859757E+01
 0.1200000E+02   0.5987836E+01  -0.1654751E+03  -0.5796457E+01  -0.1501756E+01
 0.1220000E+02   0.5502359E+01  -0.1669966E+03  -0.5361261E+01  -0.1238079E+01
 0.1240000E+02   0.5103199E+01  -0.1682561E+03  -0.4996375E+01  -0.1038689E+01
 0.1260000E+02   0.4770251E+01  -0.1693112E+03  -0.4687483E+01  -0.8847577E+00
 0.1280000E+02   0.4489054E+01  -0.1701984E+03  -0.4423528E+01  -0.7642055E+00
 0.1300000E+02   0.4249020E+01  -0.1709375E+03  -0.4195980E+01  -0.6692737E+00
 0.1320000E+02   0.4042398E+01  -0.1715328E+03  -0.3998337E+01  -0.5952181E+00
 0.1340000E+02   0.3863869E+01  -0.1719713E+03  -0.3825996E+01  -0.5396637E+00
 0.1360000E+02   0.3710880E+01  -0.1722220E+03  -0.3676740E+01  -0.5022102E+00
 0.1380000E+02   0.3584889E+01  -0.1722490E+03  -0.3552135E+01  -0.4834906E+00
 0.1400000E+02   0.3493052E+01  -0.1720699E+03  -0.3459648E+01  -0.4819184E+00
 0.1420000E+02   0.3445252E+01  -0.1719247E+03  -0.3411090E+01  -0.4839676E+00
 0.1440000E+02   0.3431244E+01  -0.1723150E+03  -0.3400425E+01  -0.4588509E+00
 0.1460000E+02   0.3413385E+01  -0.1733353E+03  -0.3390319E+01  -0.3961523E+00
 0.1480000E+02   0.3374812E+01  -0.1745279E+03  -0.3359433E+01  -0.3218256E+00
 0.1500000E+02   0.3325791E+01  -0.1755817E+03  -0.3315908E+01  -0.2562107E+00
 0.1520000E+02   0.3277745E+01  -0.1764526E+03  -0.3271465E+01  -0.2028109E+00
 0.1540000E+02   0.3236104E+01  -0.1771858E+03  -0.3232201E+01  -0.1588812E+00
 0.1560000E+02   0.3202593E+01  -0.1778313E+03  -0.3200299E+01  -0.1211919E+00
 0.1580000E+02   0.3177343E+01  -0.1784248E+03  -0.3176143E+01  -0.8733928E-01
 0.1600000E+02   0.3159987E+01  -0.1789881E+03  -0.3159494E+01  -0.5580733E-01
 0.1620000E+02   0.3150196E+01  -0.1795328E+03  -0.3150092E+01  -0.2568564E-01
 0.1640000E+02   0.3147911E+01   0.1799329E+03  -0.3147909E+01   0.3684983E-02
 0.1660000E+02   0.3153222E+01   0.1793995E+03  -0.3153048E+01   0.3304936E-01
 0.1680000E+02   0.3166152E+01   0.1788565E+03  -0.3165521E+01   0.6318342E-01
 0.1700000E+02   0.3186736E+01   0.1782961E+03  -0.3185327E+01   0.9475780E-01
 0.1720000E+02   0.3215138E+01   0.1777113E+03  -0.3212573E+01   0.1283978E+00
 0.1740000E+02   0.3251671E+01   0.1770953E+03  -0.3247493E+01   0.1647783E+00
 0.1760000E+02   0.3296789E+01   0.1764404E+03  -0.3290429E+01   0.2046879E+00
 0.1780000E+02   0.3351079E+01   0.1757373E+03  -0.3341809E+01   0.2490825E+00
 0.1800000E+02   0.3415249E+01   0.1749750E+03  -0.3402123E+01   0.2991431E+00
 0.1820000E+02   0.3490099E+01   0.1741400E+03  -0.3471861E+01   0.3563306E+00
 0.1840000E+02   0.3576458E+01   0.1732171E+03  -0.3551426E+01   0.4224050E+00
 0.1860000E+02   0.3675125E+01   0.1721911E+03  -0.3641045E+01   0.4993358E+00
 0.1880000E+02   0.3786995E+01   0.1710509E+03  -0.3740895E+01   0.5890966E+00
 0.1900000E+02   0.3913597E+01   0.1697912E+03  -0.3851639E+01   0.6936282E+00
 0.1920000E+02   0.4058066E+01   0.1684059E+03  -0.3975264E+01   0.8155816E+00
 0.1940000E+02   0.4225756E+01   0.1668626E+03  -0.4115158E+01   0.9604593E+00
 0.1960000E+02   0.4422563E+01   0.1650809E+03  -0.4273480E+01   0.1138610E+01
 0.1980000E+02   0.4652476E+01   0.1629509E+03  -0.4448018E+01   0.1364065E+01
 0.2000000E+02   0.4917684E+01   0.1603561E+03  -0.4631476E+01   0.1653193E+01
 0.2020000E+02   0.5218560E+01   0.1571630E+03  -0.4809491E+01   0.2025381E+01
 0.2040000E+02   0.5550668E+01   0.1532075E+03  -0.4954774E+01   0.2502026E+01
 0.2060000E+02   0.5898461E+01   0.1483060E+03  -0.5018799E+01   0.3098952E+01
 0.2080000E+02   0.6226660E+01   0.1423110E+03  -0.4927413E+01   0.3806822E+01
 0.2100000E+02   0.6475721E+01   0.1352288E+03  -0.4597273E+01   0.4560707E+01
 0.2120000E+02   0.6575804E+01   0.1273507E+03  -0.3989485E+01   0.5227351E+01
 0.2140000E+02   0.6482055E+01   0.1192483E+03  -0.3167102E+01   0.5655660E+01
 0.2160000E+02   0.6197855E+01   0.1116014E+03  -0.2281721E+01   0.5762565E+01
 0.2180000E+02   0.5769811E+01   0.1051146E+03  -0.1504477E+01   0.5570213E+01
 0.2200000E+02   0.5283713E+01   0.1004691E+03  -0.9600788E+00   0.5195755E+01
 0.2220000E+02   0.4847068E+01   0.9799471E+02  -0.6741385E+00   0.4799959E+01
 0.2240000E+02   0.4546269E+01   0.9730976E+02  -0.5784383E+00   0.4509321E+01
 0.2260000E+02   0.4416615E+01   0.9735831E+02  -0.5656533E+00   0.4380242E+01
