  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2265649E-03   0.1000048E+01  -0.3954493E-05
 0.2099800E+00   0.1000048E+01  -0.2265649E-03   0.1000048E+01  -0.3954493E-05
 0.4000000E+00   0.1000177E+01  -0.8409338E-03   0.1000177E+01  -0.1467966E-04
 0.6000000E+00   0.1000399E+01  -0.1912163E-02   0.1000399E+01  -0.3338684E-04
 0.8000000E+00   0.1000715E+01  -0.3478828E-02   0.1000715E+01  -0.6076039E-04
 0.1000000E+01   0.1001132E+01  -0.5635509E-02   0.1001132E+01  -0.9846958E-04
 0.1200000E+01   0.1001666E+01  -0.8567312E-02   0.1001666E+01  -0.1497769E-03
 0.1400000E+01   0.1002338E+01  -0.1266018E-01   0.1002338E+01  -0.2214786E-03
 0.1600000E+01   0.1003197E+01  -0.1880039E-01   0.1003197E+01  -0.3291777E-03
 0.1800000E+01   0.1004340E+01  -0.2934453E-01   0.1004340E+01  -0.5143815E-03
 0.2000000E+01   0.1006009E+01  -0.5224584E-01   0.1006009E+01  -0.9173413E-03
 0.2200000E+01   0.1008906E+01  -0.1293192E+00   0.1008903E+01  -0.2277145E-02
 0.2400000E+01   0.1011170E+01  -0.5338214E+00   0.1011126E+01  -0.9420879E-02
 0.2600000E+01   0.9973861E+00  -0.9360842E+00   0.9972530E+00  -0.1629432E-01
 0.2800000E+01   0.9971374E+00  -0.2531472E+00   0.9971277E+00  -0.4405589E-02
 0.3000000E+01   0.1000496E+01  -0.1080049E+00   0.1000495E+01  -0.1885976E-02
 0.3200000E+01   0.1002771E+01  -0.7951495E-01   0.1002770E+01  -0.1391643E-02
 0.3400000E+01   0.1004627E+01  -0.8932175E-01   0.1004626E+01  -0.1566171E-02
 0.3600000E+01   0.1005839E+01  -0.1627304E+00   0.1005835E+01  -0.2856762E-02
 0.3800000E+01   0.1004487E+01  -0.2284639E+00   0.1004479E+01  -0.4005328E-02
 0.4000000E+01   0.1004260E+01  -0.1083983E+00   0.1004258E+01  -0.1899966E-02
 0.4200000E+01   0.1005349E+01  -0.5951407E-01   0.1005348E+01  -0.1044272E-02
 0.4400000E+01   0.1006200E+01  -0.4076053E-01   0.1006200E+01  -0.7158161E-03
 0.4600000E+01   0.1006792E+01  -0.2905472E-01   0.1006792E+01  -0.5105449E-03
 0.4800000E+01   0.1007173E+01  -0.1868952E-01   0.1007173E+01  -0.3285333E-03
 0.5000000E+01   0.1007357E+01  -0.8012321E-02   0.1007357E+01  -0.1408702E-03
 0.5200000E+01   0.1007348E+01   0.3291811E-02   0.1007348E+01   0.5787511E-04
 0.5400000E+01   0.1007148E+01   0.1447856E-01   0.1007148E+01   0.2545048E-03
 0.5600000E+01   0.1006771E+01   0.2302650E-01   0.1006771E+01   0.4046094E-03
 0.5800000E+01   0.1006260E+01   0.2238055E-01   0.1006260E+01   0.3930595E-03
 0.6000000E+01   0.1005694E+01  -0.4514455E-02   0.1005694E+01  -0.7924074E-04
 0.6200000E+01   0.1005078E+01  -0.1045348E+00   0.1005076E+01  -0.1833740E-02
 0.6400000E+01   0.1003168E+01  -0.3922307E+00   0.1003144E+01  -0.6867350E-02
 0.6600000E+01   0.9942998E+00  -0.8390393E+00   0.9941932E+00  -0.1456000E-01
 0.6800000E+01   0.9777700E+00  -0.1100347E+01   0.9775897E+00  -0.1877661E-01
 0.7000000E+01   0.9551572E+00  -0.6744894E+00   0.9550910E+00  -0.1124391E-01
 0.7200000E+01   0.9423057E+00   0.2079435E+00   0.9422995E+00   0.3419902E-02
 0.7400000E+01   0.9328219E+00   0.8712526E+00   0.9327141E+00   0.1418416E-01
 0.7600000E+01   0.9209356E+00   0.1433636E+01   0.9206473E+00   0.2304094E-01
 0.7800000E+01   0.9052688E+00   0.2043064E+01   0.9046933E+00   0.3227341E-01
 0.8000000E+01   0.8851558E+00   0.2804547E+01   0.8840956E+00   0.4330982E-01
 0.8200000E+01   0.8597953E+00   0.3831472E+01   0.8578736E+00   0.5745322E-01
 0.8400000E+01   0.8281318E+00   0.5291655E+01   0.8246024E+00   0.7637491E-01
 0.8600000E+01   0.7888965E+00   0.7483800E+01   0.7821764E+00   0.1027505E+00
 0.8800000E+01   0.7418788E+00   0.1103260E+02   0.7281677E+00   0.1419715E+00
 0.9000000E+01   0.6940477E+00   0.1695505E+02   0.6638801E+00   0.2023991E+00
 0.9200000E+01   0.6585253E+00   0.2582564E+02   0.5927544E+00   0.2868759E+00
 0.9400000E+01   0.6434471E+00   0.3887918E+02   0.5009051E+00   0.4038790E+00
 0.9600000E+01   0.7141795E+00   0.5752139E+02   0.3835035E+00   0.6024761E+00
 0.9800000E+01   0.1003100E+01   0.7307508E+02   0.2920207E+00   0.9596527E+00
 0.1000000E+02   0.1580405E+01   0.7507362E+02   0.4070771E+00   0.1527078E+01
 0.1020000E+02   0.2309159E+01   0.6379995E+02   0.1019509E+01   0.2071911E+01
 0.1040000E+02   0.2793359E+01   0.4629976E+02   0.1929891E+01   0.2019499E+01
 0.1060000E+02   0.2865233E+01   0.3107051E+02   0.2454166E+01   0.1478725E+01
 0.1080000E+02   0.2741393E+01   0.2079379E+02   0.2562830E+01   0.9732103E+00
 0.1100000E+02   0.2590022E+01   0.1430258E+02   0.2509743E+01   0.6398457E+00
 0.1120000E+02   0.2462615E+01   0.1012887E+02   0.2424235E+01   0.4330824E+00
 0.1140000E+02   0.2365221E+01   0.7325644E+01   0.2345915E+01   0.3015860E+00
 0.1160000E+02   0.2293231E+01   0.5351360E+01   0.2283235E+01   0.2138738E+00
 0.1180000E+02   0.2241074E+01   0.3896821E+01   0.2235893E+01   0.1523033E+00
 0.1200000E+02   0.2204256E+01   0.2779476E+01   0.2201663E+01   0.1068887E+00
 0.1220000E+02   0.2179470E+01   0.1886395E+01   0.2178289E+01   0.7174345E-01
 0.1240000E+02   0.2164349E+01   0.1143710E+01   0.2163918E+01   0.4320079E-01
 0.1260000E+02   0.2157204E+01   0.4994841E+00   0.2157122E+01   0.1880549E-01
 0.1280000E+02   0.2156802E+01  -0.8682670E-01   0.2156800E+01  -0.3268443E-02
 0.1300000E+02   0.2162165E+01  -0.6519011E+00   0.2162025E+01  -0.2460020E-01
 0.1320000E+02   0.2172261E+01  -0.1234473E+01   0.2171757E+01  -0.4679908E-01
 0.1340000E+02   0.2185429E+01  -0.1876572E+01   0.2184257E+01  -0.7156518E-01
 0.1360000E+02   0.2198495E+01  -0.2603901E+01   0.2196225E+01  -0.9987982E-01
 0.1380000E+02   0.2207185E+01  -0.3366643E+01   0.2203376E+01  -0.1296174E+00
 0.1400000E+02   0.2209933E+01  -0.4032600E+01   0.2204461E+01  -0.1554114E+00
 0.1420000E+02   0.2208320E+01  -0.4478554E+01   0.2201577E+01  -0.1724387E+00
 0.1440000E+02   0.2207651E+01  -0.4573487E+01   0.2200622E+01  -0.1760329E+00
 0.1460000E+02   0.2218208E+01  -0.4371341E+01   0.2211755E+01  -0.1690725E+00
 0.1480000E+02   0.2243149E+01  -0.4128810E+01   0.2237328E+01  -0.1615045E+00
 0.1500000E+02   0.2278046E+01  -0.3995588E+01   0.2272509E+01  -0.1587335E+00
 0.1520000E+02   0.2318700E+01  -0.3982254E+01   0.2313102E+01  -0.1610279E+00
 0.1540000E+02   0.2363147E+01  -0.4059173E+01   0.2357219E+01  -0.1672793E+00
 0.1560000E+02   0.2410721E+01  -0.4201287E+01   0.2404243E+01  -0.1766109E+00
 0.1580000E+02   0.2461203E+01  -0.4392557E+01   0.2453974E+01  -0.1885023E+00
 0.1600000E+02   0.2514551E+01  -0.4620325E+01   0.2506380E+01  -0.2025534E+00
 0.1620000E+02   0.2570941E+01  -0.4873345E+01   0.2561647E+01  -0.2184102E+00
 0.1640000E+02   0.2630840E+01  -0.5144077E+01   0.2620244E+01  -0.2358825E+00
 0.1660000E+02   0.2694833E+01  -0.5432822E+01   0.2682727E+01  -0.2551430E+00
