  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1854347E-03   0.1000039E+01  -0.3236573E-05
 0.2099800E+00   0.1000039E+01  -0.1854347E-03   0.1000039E+01  -0.3236573E-05
 0.4000000E+00   0.1000145E+01  -0.6855679E-03   0.1000145E+01  -0.1196715E-04
 0.6000000E+00   0.1000325E+01  -0.1548365E-02   0.1000325E+01  -0.2703285E-04
 0.8000000E+00   0.1000580E+01  -0.2787922E-02   0.1000580E+01  -0.4868663E-04
 0.1000000E+01   0.1000912E+01  -0.4448219E-02   0.1000912E+01  -0.7770689E-04
 0.1200000E+01   0.1001329E+01  -0.6615409E-02   0.1001329E+01  -0.1156141E-03
 0.1400000E+01   0.1001841E+01  -0.9469173E-02   0.1001841E+01  -0.1655725E-03
 0.1600000E+01   0.1002469E+01  -0.1342001E-01   0.1002469E+01  -0.2348017E-03
 0.1800000E+01   0.1003259E+01  -0.1954359E-01   0.1003259E+01  -0.3422116E-03
 0.2000000E+01   0.1004320E+01  -0.3135597E-01   0.1004320E+01  -0.5496290E-03
 0.2200000E+01   0.1005963E+01  -0.6610812E-01   0.1005963E+01  -0.1160685E-02
 0.2400000E+01   0.1007915E+01  -0.2396026E+00   0.1007906E+01  -0.4214939E-02
 0.2600000E+01   0.1001098E+01  -0.5100684E+00   0.1001059E+01  -0.8912035E-02
 0.2800000E+01   0.1001092E+01  -0.1452126E+00   0.1001088E+01  -0.2537203E-02
 0.3000000E+01   0.1003178E+01  -0.6868607E-01   0.1003178E+01  -0.1202608E-02
 0.3200000E+01   0.1004712E+01  -0.5429814E-01   0.1004711E+01  -0.9521462E-03
 0.3400000E+01   0.1006022E+01  -0.5758083E-01   0.1006022E+01  -0.1011027E-02
 0.3600000E+01   0.1007164E+01  -0.8718534E-01   0.1007163E+01  -0.1532572E-02
 0.3800000E+01   0.1007034E+01  -0.1301897E+00   0.1007031E+01  -0.2288219E-02
 0.4000000E+01   0.1007329E+01  -0.7430965E-01   0.1007328E+01  -0.1306453E-02
 0.4200000E+01   0.1008308E+01  -0.5188530E-01   0.1008307E+01  -0.9130921E-03
 0.4400000E+01   0.1009177E+01  -0.4391257E-01   0.1009177E+01  -0.7734526E-03
 0.4600000E+01   0.1009919E+01  -0.3903177E-01   0.1009918E+01  -0.6879898E-03
 0.4800000E+01   0.1010548E+01  -0.3435926E-01   0.1010548E+01  -0.6060075E-03
 0.5000000E+01   0.1011065E+01  -0.2895249E-01   0.1011065E+01  -0.5109075E-03
 0.5200000E+01   0.1011462E+01  -0.2245582E-01   0.1011462E+01  -0.3964203E-03
 0.5400000E+01   0.1011728E+01  -0.1491804E-01   0.1011728E+01  -0.2634226E-03
 0.5600000E+01   0.1011856E+01  -0.7032070E-02   0.1011856E+01  -0.1241879E-03
 0.5800000E+01   0.1011846E+01  -0.9453056E-03   0.1011846E+01  -0.1669414E-04
 0.6000000E+01   0.1011712E+01  -0.2556631E-02   0.1011712E+01  -0.4514424E-04
 0.6200000E+01   0.1011451E+01  -0.2826671E-01   0.1011451E+01  -0.4989963E-03
 0.6400000E+01   0.1010691E+01  -0.1194547E+00   0.1010689E+01  -0.2107166E-02
 0.6600000E+01   0.1007606E+01  -0.2947199E+00   0.1007593E+01  -0.5182935E-02
 0.6800000E+01   0.1000249E+01  -0.4846766E+00   0.1000213E+01  -0.8461205E-02
 0.7000000E+01   0.9877719E+00  -0.3136108E+00   0.9877572E+00  -0.5406584E-02
 0.7200000E+01   0.9802264E+00   0.1507526E+00   0.9802230E+00   0.2579100E-02
 0.7400000E+01   0.9745500E+00   0.5143827E+00   0.9745107E+00   0.8749071E-02
 0.7600000E+01   0.9674111E+00   0.8315282E+00   0.9673092E+00   0.1403945E-01
 0.7800000E+01   0.9579374E+00   0.1180569E+01   0.9577341E+00   0.1973672E-01
 0.8000000E+01   0.9456536E+00   0.1618097E+01   0.9452765E+00   0.2670277E-01
 0.8200000E+01   0.9299864E+00   0.2205653E+01   0.9292974E+00   0.3579183E-01
 0.8400000E+01   0.9102102E+00   0.3033958E+01   0.9089344E+00   0.4817544E-01
 0.8600000E+01   0.8855809E+00   0.4256466E+01   0.8831383E+00   0.6572873E-01
 0.8800000E+01   0.8560335E+00   0.6140618E+01   0.8511218E+00   0.9156900E-01
 0.9000000E+01   0.8240876E+00   0.9048261E+01   0.8138328E+00   0.1296012E+00
 0.9200000E+01   0.7924544E+00   0.1316701E+02   0.7716210E+00   0.1805133E+00
 0.9400000E+01   0.7571656E+00   0.1940728E+02   0.7141438E+00   0.2515917E+00
 0.9600000E+01   0.7406256E+00   0.3036895E+02   0.6390027E+00   0.3744354E+00
 0.9800000E+01   0.8320671E+00   0.4605312E+02   0.5774473E+00   0.5990746E+00
 0.1000000E+02   0.1158911E+01   0.5610217E+02   0.6463402E+00   0.9619345E+00
 0.1020000E+02   0.1672160E+01   0.5175104E+02   0.1035201E+01   0.1313195E+01
 0.1040000E+02   0.2064337E+01   0.3844600E+02   0.1616777E+01   0.1283557E+01
 0.1060000E+02   0.2169000E+01   0.2572489E+02   0.1954028E+01   0.9414556E+00
 0.1080000E+02   0.2119715E+01   0.1700510E+02   0.2027039E+01   0.6199251E+00
 0.1100000E+02   0.2037187E+01   0.1151420E+02   0.1996189E+01   0.4066445E+00
 0.1120000E+02   0.1962735E+01   0.8017853E+01   0.1943549E+01   0.2737655E+00
 0.1140000E+02   0.1904307E+01   0.5701809E+01   0.1894885E+01   0.1891951E+00
 0.1160000E+02   0.1860749E+01   0.4094847E+01   0.1855999E+01   0.1328719E+00
 0.1180000E+02   0.1829226E+01   0.2928183E+01   0.1826837E+01   0.9344451E-01
 0.1200000E+02   0.1807157E+01   0.2045069E+01   0.1806006E+01   0.6448951E-01
 0.1220000E+02   0.1792551E+01   0.1350440E+01   0.1792053E+01   0.4224585E-01
 0.1240000E+02   0.1783940E+01   0.7839751E+00   0.1783773E+01   0.2440880E-01
 0.1260000E+02   0.1780255E+01   0.3054310E+00   0.1780229E+01   0.9490095E-02
 0.1280000E+02   0.1780713E+01  -0.1137489E+00   0.1780710E+01  -0.3535234E-02
 0.1300000E+02   0.1784730E+01  -0.4956372E+00   0.1784664E+01  -0.1543862E-01
 0.1320000E+02   0.1791830E+01  -0.8594004E+00   0.1791629E+01  -0.2687531E-01
 0.1340000E+02   0.1801528E+01  -0.1223677E+01   0.1801118E+01  -0.3847266E-01
 0.1360000E+02   0.1813151E+01  -0.1606293E+01   0.1812439E+01  -0.5082522E-01
 0.1380000E+02   0.1825649E+01  -0.2018225E+01   0.1824516E+01  -0.6429456E-01
 0.1400000E+02   0.1837477E+01  -0.2451754E+01   0.1835795E+01  -0.7860383E-01
 0.1420000E+02   0.1846840E+01  -0.2845832E+01   0.1844562E+01  -0.9169320E-01
 0.1440000E+02   0.1854844E+01  -0.3070236E+01   0.1852182E+01  -0.9934562E-01
 0.1460000E+02   0.1867033E+01  -0.3102878E+01   0.1864296E+01  -0.1010606E+00
 0.1480000E+02   0.1886135E+01  -0.3082583E+01   0.1883406E+01  -0.1014274E+00
 0.1500000E+02   0.1910528E+01  -0.3107302E+01   0.1907719E+01  -0.1035622E+00
 0.1520000E+02   0.1938280E+01  -0.3192150E+01   0.1935273E+01  -0.1079326E+00
 0.1540000E+02   0.1968443E+01  -0.3324758E+01   0.1965130E+01  -0.1141607E+00
 0.1560000E+02   0.2000690E+01  -0.3492973E+01   0.1996974E+01  -0.1218943E+00
 0.1580000E+02   0.2034924E+01  -0.3688661E+01   0.2030708E+01  -0.1309164E+00
 0.1600000E+02   0.2071147E+01  -0.3905047E+01   0.2066338E+01  -0.1410516E+00
 0.1620000E+02   0.2109497E+01  -0.4135782E+01   0.2104004E+01  -0.1521377E+00
 0.1640000E+02   0.2150284E+01  -0.4377521E+01   0.2144011E+01  -0.1641265E+00
