  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1267238E-03   0.1000027E+01  -0.2211806E-05
 0.2099800E+00   0.1000027E+01  -0.1267238E-03   0.1000027E+01  -0.2211806E-05
 0.4000000E+00   0.1000099E+01  -0.4675351E-03   0.1000099E+01  -0.8160834E-05
 0.6000000E+00   0.1000221E+01  -0.1051820E-02   0.1000221E+01  -0.1836178E-04
 0.8000000E+00   0.1000394E+01  -0.1881856E-02   0.1000394E+01  -0.3285752E-04
 0.1000000E+01   0.1000617E+01  -0.2973037E-02   0.1000617E+01  -0.5192130E-04
 0.1200000E+01   0.1000893E+01  -0.4354815E-02   0.1000893E+01  -0.7607373E-04
 0.1400000E+01   0.1001226E+01  -0.6088046E-02   0.1001226E+01  -0.1063867E-03
 0.1600000E+01   0.1001622E+01  -0.8311502E-02   0.1001622E+01  -0.1452983E-03
 0.1800000E+01   0.1002096E+01  -0.1138966E-01   0.1002096E+01  -0.1992038E-03
 0.2000000E+01   0.1002686E+01  -0.1652213E-01   0.1002686E+01  -0.2891401E-03
 0.2200000E+01   0.1003496E+01  -0.2969659E-01   0.1003496E+01  -0.5201151E-03
 0.2400000E+01   0.1004375E+01  -0.9014875E-01   0.1004374E+01  -0.1580276E-02
 0.2600000E+01   0.1002471E+01  -0.1790844E+00   0.1002466E+01  -0.3133330E-02
 0.2800000E+01   0.1002799E+01  -0.5968816E-01   0.1002798E+01  -0.1044670E-02
 0.3000000E+01   0.1003848E+01  -0.3612559E-01   0.1003848E+01  -0.6329368E-03
 0.3200000E+01   0.1004738E+01  -0.3331866E-01   0.1004738E+01  -0.5842757E-03
 0.3400000E+01   0.1005579E+01  -0.3684217E-01   0.1005579E+01  -0.6466043E-03
 0.3600000E+01   0.1006357E+01  -0.5008103E-01   0.1006356E+01  -0.8796348E-03
 0.3800000E+01   0.1006743E+01  -0.6439408E-01   0.1006742E+01  -0.1131467E-02
 0.4000000E+01   0.1007316E+01  -0.4779503E-01   0.1007315E+01  -0.8402833E-03
 0.4200000E+01   0.1008126E+01  -0.4255616E-01   0.1008126E+01  -0.7487808E-03
 0.4400000E+01   0.1008918E+01  -0.4212521E-01   0.1008917E+01  -0.7417799E-03
 0.4600000E+01   0.1009683E+01  -0.4273547E-01   0.1009683E+01  -0.7530971E-03
 0.4800000E+01   0.1010427E+01  -0.4341341E-01   0.1010427E+01  -0.7656078E-03
 0.5000000E+01   0.1011149E+01  -0.4382321E-01   0.1011148E+01  -0.7733865E-03
 0.5200000E+01   0.1011843E+01  -0.4382327E-01   0.1011843E+01  -0.7739184E-03
 0.5400000E+01   0.1012504E+01  -0.4341180E-01   0.1012504E+01  -0.7671530E-03
