  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7524115E-04   0.1000016E+01  -0.1313226E-05
 0.2099800E+00   0.1000016E+01  -0.7524115E-04   0.1000016E+01  -0.1313226E-05
 0.4000000E+00   0.1000058E+01  -0.2820387E-03   0.1000058E+01  -0.4922788E-05
 0.6000000E+00   0.1000129E+01  -0.6442264E-03   0.1000129E+01  -0.1124532E-04
 0.8000000E+00   0.1000229E+01  -0.1168989E-02   0.1000229E+01  -0.2040739E-04
 0.1000000E+01   0.1000359E+01  -0.1869583E-02   0.1000359E+01  -0.3264209E-04
 0.1200000E+01   0.1000519E+01  -0.2763453E-02   0.1000519E+01  -0.4825636E-04
 0.1400000E+01   0.1000709E+01  -0.3876572E-02   0.1000709E+01  -0.6770695E-04
 0.1600000E+01   0.1000933E+01  -0.5254811E-02   0.1000933E+01  -0.9179936E-04
 0.1800000E+01   0.1001195E+01  -0.6999393E-02   0.1001195E+01  -0.1223084E-03
 0.2000000E+01   0.1001502E+01  -0.9410472E-02   0.1001502E+01  -0.1644904E-03
 0.2200000E+01   0.1001881E+01  -0.1389693E-01   0.1001881E+01  -0.2430034E-03
 0.2400000E+01   0.1002302E+01  -0.2955412E-01   0.1002302E+01  -0.5170042E-03
 0.2600000E+01   0.1002075E+01  -0.5239075E-01   0.1002075E+01  -0.9162885E-03
 0.2800000E+01   0.1002417E+01  -0.2625040E-01   0.1002417E+01  -0.4592635E-03
 0.3000000E+01   0.1002952E+01  -0.2333136E-01   0.1002952E+01  -0.4084110E-03
 0.3200000E+01   0.1003481E+01  -0.2601505E-01   0.1003481E+01  -0.4556289E-03
 0.3400000E+01   0.1004043E+01  -0.3208232E-01   0.1004043E+01  -0.5622061E-03
 0.3600000E+01   0.1004599E+01  -0.4680614E-01   0.1004599E+01  -0.8206782E-03
 0.3800000E+01   0.1004785E+01  -0.6393221E-01   0.1004784E+01  -0.1121166E-02
 0.4000000E+01   0.1005187E+01  -0.4928928E-01   0.1005187E+01  -0.8647225E-03
 0.4200000E+01   0.1005860E+01  -0.4679195E-01   0.1005859E+01  -0.8214588E-03
 0.4400000E+01   0.1006545E+01  -0.4973861E-01   0.1006545E+01  -0.8737843E-03
 0.4600000E+01   0.1007244E+01  -0.5444598E-01   0.1007244E+01  -0.9571453E-03
 0.4800000E+01   0.1007968E+01  -0.6008387E-01   0.1007968E+01  -0.1057017E-02
 0.5000000E+01   0.1008724E+01  -0.6646892E-01   0.1008724E+01  -0.1170223E-02
 0.5200000E+01   0.1009518E+01  -0.7361054E-01   0.1009517E+01  -0.1296974E-02
 0.5400000E+01   0.1010354E+01  -0.8163367E-01   0.1010353E+01  -0.1439528E-02
 0.5600000E+01   0.1011240E+01  -0.9081154E-01   0.1011238E+01  -0.1602774E-02
 0.5800000E+01   0.1012182E+01  -0.1017096E+00   0.1012181E+01  -0.1796793E-02
 0.6000000E+01   0.1013195E+01  -0.1155987E+00   0.1013193E+01  -0.2044198E-02
 0.6200000E+01   0.1014284E+01  -0.1356567E+00   0.1014281E+01  -0.2401474E-02
 0.6400000E+01   0.1015380E+01  -0.1691991E+00   0.1015376E+01  -0.2998495E-02
 0.6600000E+01   0.1016147E+01  -0.2147950E+00   0.1016140E+01  -0.3809403E-02
 0.6800000E+01   0.1016511E+01  -0.2545240E+00   0.1016501E+01  -0.4515616E-02
 0.7000000E+01   0.1016480E+01  -0.2502469E+00   0.1016470E+01  -0.4439597E-02
 0.7200000E+01   0.1017334E+01  -0.2163572E+00   0.1017326E+01  -0.3841591E-02
 0.7400000E+01   0.1018646E+01  -0.2037572E+00   0.1018640E+01  -0.3622537E-02
 0.7600000E+01   0.1020016E+01  -0.2056797E+00   0.1020009E+01  -0.3661633E-02
 0.7800000E+01   0.1021385E+01  -0.2143022E+00   0.1021378E+01  -0.3820255E-02
 0.8000000E+01   0.1022761E+01  -0.2263768E+00   0.1022753E+01  -0.4040939E-02
 0.8200000E+01   0.1024154E+01  -0.2404854E+00   0.1024145E+01  -0.4298632E-02
 0.8400000E+01   0.1025569E+01  -0.2556079E+00   0.1025559E+01  -0.4575253E-02
 0.8600000E+01   0.1027000E+01  -0.2694158E+00   0.1026989E+01  -0.4829134E-02
 0.8800000E+01   0.1028518E+01  -0.2728983E+00   0.1028506E+01  -0.4898784E-02
 0.9000000E+01   0.1030714E+01  -0.2631233E+00   0.1030703E+01  -0.4733399E-02
 0.9200000E+01   0.1034134E+01  -0.3134347E+00   0.1034118E+01  -0.5657168E-02
 0.9400000E+01   0.1036838E+01  -0.4997611E+00   0.1036799E+01  -0.9043682E-02
 0.9600000E+01   0.1036498E+01  -0.7500837E+00   0.1036409E+01  -0.1356885E-01
 0.9800000E+01   0.1031825E+01  -0.8777526E+00   0.1031704E+01  -0.1580661E-01
 0.1000000E+02   0.1026928E+01  -0.6153618E+00   0.1026868E+01  -0.1102908E-01
 0.1020000E+02   0.1029169E+01  -0.1537135E+00   0.1029166E+01  -0.2761059E-02
 0.1040000E+02   0.1037345E+01   0.5042593E-01   0.1037345E+01   0.9129659E-03
 0.1060000E+02   0.1044368E+01  -0.4993698E-01   0.1044368E+01  -0.9102340E-03
 0.1080000E+02   0.1048302E+01  -0.2121973E+00   0.1048295E+01  -0.3882419E-02
 0.1100000E+02   0.1050778E+01  -0.3283395E+00   0.1050761E+01  -0.6021564E-02
 0.1120000E+02   0.1053084E+01  -0.4047123E+00   0.1053058E+01  -0.7438465E-02
 0.1140000E+02   0.1055527E+01  -0.4666524E+00   0.1055492E+01  -0.8596773E-02
 0.1160000E+02   0.1058101E+01  -0.5243471E+00   0.1058056E+01  -0.9683161E-02
 0.1180000E+02   0.1060802E+01  -0.5812406E+00   0.1060747E+01  -0.1076118E-01
 0.1200000E+02   0.1063642E+01  -0.6394501E+00   0.1063576E+01  -0.1187054E-01
 0.1220000E+02   0.1066638E+01  -0.7009636E+00   0.1066558E+01  -0.1304905E-01
 0.1240000E+02   0.1069807E+01  -0.7680220E+00   0.1069710E+01  -0.1433981E-01
 0.1260000E+02   0.1073165E+01  -0.8434991E+00   0.1073048E+01  -0.1579838E-01
 0.1280000E+02   0.1076724E+01  -0.9314558E+00   0.1076582E+01  -0.1750350E-01
 0.1300000E+02   0.1080478E+01  -0.1037962E+01   0.1080301E+01  -0.1957272E-01
 0.1320000E+02   0.1084366E+01  -0.1172079E+01   0.1084140E+01  -0.2218094E-01
 0.1340000E+02   0.1088184E+01  -0.1345689E+01   0.1087884E+01  -0.2555552E-01
 0.1360000E+02   0.1091448E+01  -0.1566938E+01   0.1091040E+01  -0.2984546E-01
 0.1380000E+02   0.1093440E+01  -0.1821887E+01   0.1092887E+01  -0.3476325E-01
 0.1400000E+02   0.1093669E+01  -0.2069873E+01   0.1092955E+01  -0.3950140E-01
 0.1420000E+02   0.1091916E+01  -0.2249784E+01   0.1091074E+01  -0.4286431E-01
 0.1440000E+02   0.1089247E+01  -0.2262127E+01   0.1088398E+01  -0.4299403E-01
 0.1460000E+02   0.1088662E+01  -0.2110457E+01   0.1087923E+01  -0.4009115E-01
 0.1480000E+02   0.1091281E+01  -0.1932686E+01   0.1090660E+01  -0.3680382E-01
 0.1500000E+02   0.1095945E+01  -0.1814418E+01   0.1095396E+01  -0.3470012E-01
 0.1520000E+02   0.1101503E+01  -0.1762439E+01   0.1100982E+01  -0.3387728E-01
 0.1540000E+02   0.1107412E+01  -0.1760339E+01   0.1106890E+01  -0.3401846E-01
 0.1560000E+02   0.1113484E+01  -0.1793687E+01   0.1112938E+01  -0.3485274E-01
 0.1580000E+02   0.1119654E+01  -0.1852867E+01   0.1119069E+01  -0.3620177E-01
 0.1600000E+02   0.1125912E+01  -0.1930598E+01   0.1125273E+01  -0.3793074E-01
 0.1620000E+02   0.1132296E+01  -0.2021062E+01   0.1131592E+01  -0.3993255E-01
 0.1640000E+02   0.1138897E+01  -0.2121316E+01   0.1138117E+01  -0.4215685E-01
 0.1660000E+02   0.1145797E+01  -0.2232210E+01   0.1144928E+01  -0.4462830E-01
 0.1680000E+02   0.1153032E+01  -0.2355674E+01   0.1152057E+01  -0.4739270E-01
 0.1700000E+02   0.1160619E+01  -0.2492767E+01   0.1159521E+01  -0.5047912E-01
 0.1720000E+02   0.1168585E+01  -0.2644139E+01   0.1167341E+01  -0.5390982E-01
 0.1740000E+02   0.1176967E+01  -0.2810672E+01   0.1175551E+01  -0.5771351E-01
 0.1760000E+02   0.1185806E+01  -0.2993710E+01   0.1184188E+01  -0.6193029E-01
 0.1780000E+02   0.1195148E+01  -0.3195127E+01   0.1193290E+01  -0.6661346E-01
 0.1800000E+02   0.1205037E+01  -0.3417365E+01   0.1202894E+01  -0.7183094E-01
 0.1820000E+02   0.1215514E+01  -0.3663449E+01   0.1213030E+01  -0.7766608E-01
 0.1840000E+02   0.1226605E+01  -0.3936853E+01   0.1223710E+01  -0.8421500E-01
 0.1860000E+02   0.1238317E+01  -0.4240977E+01   0.1234927E+01  -0.9157535E-01
 0.1880000E+02   0.1250637E+01  -0.4578178E+01   0.1246646E+01  -0.9982493E-01
 0.1900000E+02   0.1263544E+01  -0.4948613E+01   0.1258834E+01  -0.1089961E+00
 0.1920000E+02   0.1277061E+01  -0.5348758E+01   0.1271500E+01  -0.1190450E+00
 0.1940000E+02   0.1291387E+01  -0.5772388E+01   0.1284839E+01  -0.1298836E+00
 0.1960000E+02   0.1306983E+01  -0.6221019E+01   0.1299286E+01  -0.1416299E+00
 0.1980000E+02   0.1324309E+01  -0.6712683E+01   0.1315231E+01  -0.1547993E+00
 0.2000000E+02   0.1343549E+01  -0.7272871E+01   0.1332739E+01  -0.1700865E+00
 0.2020000E+02   0.1364675E+01  -0.7923429E+01   0.1351647E+01  -0.1881199E+00
 0.2040000E+02   0.1387603E+01  -0.8681947E+01   0.1371703E+01  -0.2094578E+00
 0.2060000E+02   0.1412218E+01  -0.9564385E+01   0.1392588E+01  -0.2346483E+00
 0.2080000E+02   0.1438353E+01  -0.1058478E+02   0.1413878E+01  -0.2642114E+00
 0.2100000E+02   0.1465831E+01  -0.1175224E+02   0.1435103E+01  -0.2985605E+00
 0.2120000E+02   0.1494670E+01  -0.1307067E+02   0.1455946E+01  -0.3380238E+00
 0.2140000E+02   0.1525328E+01  -0.1454870E+02   0.1476418E+01  -0.3831666E+00
 0.2160000E+02   0.1558696E+01  -0.1621719E+02   0.1496675E+01  -0.4353112E+00
 0.2180000E+02   0.1595721E+01  -0.1814412E+02   0.1516376E+01  -0.4969207E+00
 0.2200000E+02   0.1636693E+01  -0.2043820E+02   0.1533662E+01  -0.5715279E+00
 0.2220000E+02   0.1680447E+01  -0.2323386E+02   0.1544167E+01  -0.6629111E+00
 0.2240000E+02   0.1723902E+01  -0.2666974E+02   0.1540493E+01  -0.7737684E+00
 0.2260000E+02   0.1761663E+01  -0.3087510E+02   0.1512014E+01  -0.9040296E+00
