  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2154235E-03   0.1000046E+01  -0.3760021E-05
 0.2099800E+00   0.1000046E+01  -0.2154235E-03   0.1000046E+01  -0.3760021E-05
 0.4000000E+00   0.1000167E+01  -0.7981136E-03   0.1000167E+01  -0.1393204E-04
 0.6000000E+00   0.1000375E+01  -0.1803470E-02   0.1000375E+01  -0.3148830E-04
 0.8000000E+00   0.1000668E+01  -0.3240910E-02   0.1000668E+01  -0.5660232E-04
 0.1000000E+01   0.1001047E+01  -0.5140387E-02   0.1001047E+01  -0.8981060E-04
 0.1200000E+01   0.1001516E+01  -0.7549837E-02   0.1001516E+01  -0.1319693E-03
 0.1400000E+01   0.1002080E+01  -0.1055440E-01   0.1002080E+01  -0.1845923E-03
 0.1600000E+01   0.1002750E+01  -0.1432734E-01   0.1002750E+01  -0.2507468E-03
 0.1800000E+01   0.1003542E+01  -0.1929017E-01   0.1003542E+01  -0.3378695E-03
 0.2000000E+01   0.1004500E+01  -0.2676729E-01   0.1004500E+01  -0.4692799E-03
 0.2200000E+01   0.1005742E+01  -0.4318376E-01   0.1005742E+01  -0.7580263E-03
 0.2400000E+01   0.1007140E+01  -0.1109370E+00   0.1007138E+01  -0.1950039E-02
 0.2600000E+01   0.1005492E+01  -0.2128217E+00   0.1005485E+01  -0.3734830E-02
 0.2800000E+01   0.1006373E+01  -0.8647807E-01   0.1006371E+01  -0.1518945E-02
 0.3000000E+01   0.1008121E+01  -0.6587694E-01   0.1008120E+01  -0.1159106E-02
 0.3200000E+01   0.1009799E+01  -0.7038717E-01   0.1009798E+01  -0.1240525E-02
 0.3400000E+01   0.1011578E+01  -0.8911835E-01   0.1011576E+01  -0.1573416E-02
 0.3600000E+01   0.1013311E+01  -0.1452560E+00   0.1013308E+01  -0.2568938E-02
 0.3800000E+01   0.1013340E+01  -0.2158479E+00   0.1013333E+01  -0.3817501E-02
 0.4000000E+01   0.1014213E+01  -0.1421261E+00   0.1014210E+01  -0.2515822E-02
 0.4200000E+01   0.1016277E+01  -0.1199763E+00   0.1016274E+01  -0.2128062E-02
 0.4400000E+01   0.1018364E+01  -0.1212872E+00   0.1018362E+01  -0.2155733E-02
 0.4600000E+01   0.1020466E+01  -0.1295978E+00   0.1020463E+01  -0.2308197E-02
 0.4800000E+01   0.1022633E+01  -0.1410876E+00   0.1022630E+01  -0.2518173E-02
 0.5000000E+01   0.1024897E+01  -0.1548393E+00   0.1024893E+01  -0.2769734E-02
 0.5200000E+01   0.1027280E+01  -0.1707926E+00   0.1027275E+01  -0.3062207E-02
 0.5400000E+01   0.1029806E+01  -0.1893811E+00   0.1029800E+01  -0.3403834E-02
 0.5600000E+01   0.1032503E+01  -0.2116515E+00   0.1032496E+01  -0.3814072E-02
 0.5800000E+01   0.1035411E+01  -0.2398516E+00   0.1035402E+01  -0.4334424E-02
 0.6000000E+01   0.1038585E+01  -0.2791441E+00   0.1038573E+01  -0.5059951E-02
 0.6200000E+01   0.1042072E+01  -0.3426733E+00   0.1042054E+01  -0.6232364E-02
 0.6400000E+01   0.1045604E+01  -0.4616697E+00   0.1045570E+01  -0.8425025E-02
 0.6600000E+01   0.1047750E+01  -0.6359270E+00   0.1047686E+01  -0.1162876E-01
 0.6800000E+01   0.1047998E+01  -0.7946315E+00   0.1047897E+01  -0.1453415E-01
 0.7000000E+01   0.1046189E+01  -0.7644918E+00   0.1046096E+01  -0.1395879E-01
