  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1748375E-04   0.1000004E+01  -0.3051501E-06
 0.2099800E+00   0.1000004E+01  -0.1748375E-04   0.1000004E+01  -0.3051501E-06
 0.4000000E+00   0.1000013E+01  -0.6515539E-04   0.1000013E+01  -0.1137191E-05
 0.6000000E+00   0.1000030E+01  -0.1478409E-03   0.1000030E+01  -0.2580389E-05
 0.8000000E+00   0.1000053E+01  -0.2662127E-03   0.1000053E+01  -0.4646535E-05
 0.1000000E+01   0.1000083E+01  -0.4218833E-03   0.1000083E+01  -0.7363866E-05
 0.1200000E+01   0.1000120E+01  -0.6165533E-03   0.1000120E+01  -0.1076218E-04
 0.1400000E+01   0.1000164E+01  -0.8520452E-03   0.1000164E+01  -0.1487343E-04
 0.1600000E+01   0.1000214E+01  -0.1130379E-02   0.1000214E+01  -0.1973305E-04
 0.1800000E+01   0.1000271E+01  -0.1453950E-02   0.1000271E+01  -0.2538308E-04
 0.2000000E+01   0.1000335E+01  -0.1825939E-02   0.1000335E+01  -0.3187932E-04
 0.2200000E+01   0.1000406E+01  -0.2249485E-02   0.1000406E+01  -0.3927687E-04
 0.2400000E+01   0.1000486E+01  -0.2739011E-02   0.1000486E+01  -0.4782801E-04
 0.2600000E+01   0.1000565E+01  -0.3830135E-02   0.1000565E+01  -0.6688620E-04
 0.2800000E+01   0.1000654E+01  -0.3950363E-02   0.1000654E+01  -0.6899194E-04
 0.3000000E+01   0.1000755E+01  -0.4493924E-02   0.1000755E+01  -0.7849295E-04
 0.3200000E+01   0.1000862E+01  -0.5199913E-02   0.1000862E+01  -0.9083385E-04
 0.3400000E+01   0.1000978E+01  -0.6078091E-02   0.1000978E+01  -0.1061864E-03
 0.3600000E+01   0.1001099E+01  -0.7367818E-02   0.1001099E+01  -0.1287340E-03
 0.3800000E+01   0.1001213E+01  -0.8668901E-02   0.1001213E+01  -0.1514843E-03
 0.4000000E+01   0.1001342E+01  -0.8918751E-02   0.1001342E+01  -0.1558704E-03
 0.4200000E+01   0.1001487E+01  -0.9671283E-02   0.1001487E+01  -0.1690467E-03
 0.4400000E+01   0.1001639E+01  -0.1068770E-01   0.1001639E+01  -0.1868414E-03
 0.4600000E+01   0.1001799E+01  -0.1183602E-01   0.1001799E+01  -0.2069491E-03
 0.4800000E+01   0.1001966E+01  -0.1308813E-01   0.1001966E+01  -0.2288800E-03
 0.5000000E+01   0.1002142E+01  -0.1444009E-01   0.1002141E+01  -0.2525668E-03
 0.5200000E+01   0.1002325E+01  -0.1589530E-01   0.1002325E+01  -0.2780704E-03
 0.5400000E+01   0.1002518E+01  -0.1746135E-01   0.1002518E+01  -0.3055255E-03
 0.5600000E+01   0.1002720E+01  -0.1915081E-01   0.1002720E+01  -0.3351539E-03
 0.5800000E+01   0.1002932E+01  -0.2098552E-01   0.1002932E+01  -0.3673402E-03
 0.6000000E+01   0.1003154E+01  -0.2300973E-01   0.1003154E+01  -0.4028621E-03
 0.6200000E+01   0.1003387E+01  -0.2532976E-01   0.1003386E+01  -0.4435847E-03
 0.6400000E+01   0.1003628E+01  -0.2818053E-01   0.1003628E+01  -0.4936273E-03
 0.6600000E+01   0.1003867E+01  -0.3131235E-01   0.1003866E+01  -0.5486167E-03
 0.6800000E+01   0.1004115E+01  -0.3408334E-01   0.1004115E+01  -0.5973142E-03
 0.7000000E+01   0.1004366E+01  -0.3669986E-01   0.1004366E+01  -0.6433300E-03
 0.7200000E+01   0.1004643E+01  -0.3869365E-01   0.1004643E+01  -0.6784671E-03
 0.7400000E+01   0.1004944E+01  -0.4131792E-01   0.1004944E+01  -0.7246990E-03
 0.7600000E+01   0.1005261E+01  -0.4458664E-01   0.1005261E+01  -0.7822778E-03
 0.7800000E+01   0.1005594E+01  -0.4842612E-01   0.1005594E+01  -0.8499235E-03
 0.8000000E+01   0.1005946E+01  -0.5290346E-01   0.1005945E+01  -0.9288295E-03
 0.8200000E+01   0.1006318E+01  -0.5821565E-01   0.1006318E+01  -0.1022474E-02
 0.8400000E+01   0.1006716E+01  -0.6473290E-01   0.1006715E+01  -0.1137389E-02
 0.8600000E+01   0.1007140E+01  -0.7308405E-01   0.1007139E+01  -0.1284664E-02
 0.8800000E+01   0.1007591E+01  -0.8412767E-01   0.1007590E+01  -0.1479450E-02
 0.9000000E+01   0.1008072E+01  -0.9952740E-01   0.1008070E+01  -0.1751101E-02
