  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1565289E-02   0.1000333E+01  -0.2732853E-04
 0.2099800E+00   0.1000333E+01  -0.1565289E-02   0.1000333E+01  -0.2732853E-04
 0.4000000E+00   0.1001223E+01  -0.5758050E-02   0.1001223E+01  -0.1006199E-03
 0.6000000E+00   0.1002737E+01  -0.1289519E-01   0.1002737E+01  -0.2256795E-03
 0.8000000E+00   0.1004860E+01  -0.2290949E-01   0.1004860E+01  -0.4017892E-03
 0.1000000E+01   0.1007595E+01  -0.3579248E-01   0.1007595E+01  -0.6294413E-03
 0.1200000E+01   0.1010944E+01  -0.5148485E-01   0.1010944E+01  -0.9084145E-03
 0.1400000E+01   0.1014903E+01  -0.6979960E-01   0.1014903E+01  -0.1236388E-02
 0.1600000E+01   0.1019455E+01  -0.9021257E-01   0.1019454E+01  -0.1605138E-02
 0.1800000E+01   0.1024548E+01  -0.1111843E+00   0.1024546E+01  -0.1988166E-02
 0.2000000E+01   0.1030029E+01  -0.1272856E+00   0.1030026E+01  -0.2288263E-02
 0.2200000E+01   0.1035420E+01  -0.1096247E+00   0.1035419E+01  -0.1981081E-02
 0.2400000E+01   0.1042062E+01   0.1263815E+00   0.1042060E+01   0.2298552E-02
 0.2600000E+01   0.1061460E+01   0.4054393E+00   0.1061434E+01   0.7511096E-02
 0.2800000E+01   0.1072048E+01  -0.1525650E+00   0.1072044E+01  -0.2854605E-02
 0.3000000E+01   0.1080648E+01  -0.3161167E+00   0.1080632E+01  -0.5962205E-02
 0.3200000E+01   0.1091170E+01  -0.4024400E+00   0.1091143E+01  -0.7664211E-02
 0.3400000E+01   0.1103264E+01  -0.4804516E+00   0.1103225E+01  -0.9251269E-02
 0.3600000E+01   0.1116759E+01  -0.5716947E+00   0.1116703E+01  -0.1114278E-01
 0.3800000E+01   0.1130683E+01  -0.6845837E+00   0.1130602E+01  -0.1350935E-01
 0.4000000E+01   0.1146235E+01  -0.7326729E+00   0.1146141E+01  -0.1465714E-01
 0.4200000E+01   0.1163822E+01  -0.8096673E+00   0.1163706E+01  -0.1644584E-01
 0.4400000E+01   0.1182935E+01  -0.9047191E+00   0.1182788E+01  -0.1867816E-01
 0.4600000E+01   0.1203689E+01  -0.1011299E+01   0.1203501E+01  -0.2124461E-01
 0.4800000E+01   0.1226253E+01  -0.1128551E+01   0.1226015E+01  -0.2415187E-01
 0.5000000E+01   0.1250809E+01  -0.1256898E+01   0.1250508E+01  -0.2743682E-01
 0.5200000E+01   0.1277560E+01  -0.1397041E+01   0.1277180E+01  -0.3114760E-01
 0.5400000E+01   0.1306728E+01  -0.1549581E+01   0.1306250E+01  -0.3533653E-01
 0.5600000E+01   0.1338563E+01  -0.1714540E+01   0.1337964E+01  -0.4004968E-01
 0.5800000E+01   0.1373334E+01  -0.1890229E+01   0.1372586E+01  -0.4529904E-01
 0.6000000E+01   0.1411330E+01  -0.2070070E+01   0.1410409E+01  -0.5097959E-01
 0.6200000E+01   0.1452961E+01  -0.2233052E+01   0.1451857E+01  -0.5661351E-01
 0.6400000E+01   0.1499713E+01  -0.2326526E+01   0.1498477E+01  -0.6087991E-01
 0.6600000E+01   0.1556659E+01  -0.2390582E+01   0.1555304E+01  -0.6493045E-01
 0.6800000E+01   0.1623821E+01  -0.2591480E+01   0.1622160E+01  -0.7342016E-01
 0.7000000E+01   0.1703496E+01  -0.3082806E+01   0.1701031E+01  -0.9161257E-01
 0.7200000E+01   0.1784391E+01  -0.3841152E+01   0.1780382E+01  -0.1195373E+00
 0.7400000E+01   0.1871496E+01  -0.4545052E+01   0.1865610E+01  -0.1483028E+00
 0.7600000E+01   0.1971643E+01  -0.5250580E+01   0.1963370E+01  -0.1804284E+00
 0.7800000E+01   0.2088806E+01  -0.6033007E+01   0.2077237E+01  -0.2195364E+00
 0.8000000E+01   0.2227277E+01  -0.6948336E+01   0.2210919E+01  -0.2694433E+00
 0.8200000E+01   0.2392879E+01  -0.8055901E+01   0.2369265E+01  -0.3353361E+00
 0.8400000E+01   0.2593794E+01  -0.9437432E+01   0.2558688E+01  -0.4253056E+00
 0.8600000E+01   0.2841486E+01  -0.1122352E+02   0.2787144E+01  -0.5530583E+00
 0.8800000E+01   0.3150068E+01  -0.1364110E+02   0.3061211E+01  -0.7429097E+00
 0.9000000E+01   0.3528016E+01  -0.1695146E+02   0.3374731E+01  -0.1028634E+01
 0.9200000E+01   0.3989781E+01  -0.2108615E+02   0.3722627E+01  -0.1435408E+01
 0.9400000E+01   0.4611139E+01  -0.2644812E+02   0.4128528E+01  -0.2053743E+01
 0.9600000E+01   0.5427589E+01  -0.3463514E+02   0.4465754E+01  -0.3084762E+01
 0.9800000E+01   0.6317718E+01  -0.4643705E+02   0.4353863E+01  -0.4577930E+01
 0.1000000E+02   0.7155918E+01  -0.6143311E+02   0.3421848E+01  -0.6284752E+01
 0.1020000E+02   0.7698167E+01  -0.8094871E+02   0.1211065E+01  -0.7602308E+01
 0.1040000E+02   0.7241797E+01  -0.1030431E+03  -0.1634358E+01  -0.7054962E+01
 0.1060000E+02   0.5989989E+01  -0.1214045E+03  -0.3121246E+01  -0.5112513E+01
 0.1080000E+02   0.4724350E+01  -0.1339534E+03  -0.3279044E+01  -0.3401081E+01
 0.1100000E+02   0.3737835E+01  -0.1420452E+03  -0.2947267E+01  -0.2298919E+01
 0.1120000E+02   0.3014269E+01  -0.1473233E+03  -0.2537202E+01  -0.1627398E+01
